program_id;overlap_count;signature_length;jaccard_index
6116;9;30;0.3000
6497;10;30;0.3333
19485;9;30;0.3000
22107;9;30;0.3000
22108;9;30;0.3000
22311;9;30;0.3000
23038;9;30;0.3000
33304;9;30;0.3000
37541;10;30;0.3333
48697;9;30;0.3000
49678;9;30;0.3000
54097;9;30;0.3000
54886;9;30;0.3000
55244;10;30;0.3333
65928;10;30;0.3333
74878;9;30;0.3000
77251;9;30;0.3000
77423;9;30;0.3000
78021;9;30;0.3000
78369;10;30;0.3333
83299;10;30;0.3333
87800;10;30;0.3333
89154;10;30;0.3333
90248;9;30;0.3000
90251;9;30;0.3000
90727;9;30;0.3000
90728;10;30;0.3333
90729;9;30;0.3000
91141;10;30;0.3333
91142;10;30;0.3333
95004;9;30;0.3000
95126;10;30;0.3333
95127;10;30;0.3333
97314;9;30;0.3000
97725;9;30;0.3000
97775;9;30;0.3000
97783;9;30;0.3000
97834;9;30;0.3000
97845;9;30;0.3000
99036;9;30;0.3000
99131;10;30;0.3333
99450;9;30;0.3000
99453;9;30;0.3000
100058;9;30;0.3000
100059;9;30;0.3000
100230;10;30;0.3333
108306;9;30;0.3000
116703;10;30;0.3333
117917;10;30;0.3333
120727;10;30;0.3333
122995;10;30;0.3333
123189;9;30;0.3000
123950;9;30;0.3000
126528;10;30;0.3333
126866;9;30;0.3000
136298;10;30;0.3333
136530;9;30;0.3000
140780;9;30;0.3000
140992;9;30;0.3000
154340;9;30;0.3000
156066;9;30;0.3000
157878;10;30;0.3333
159675;10;30;0.3333
161599;9;30;0.3000
168211;9;30;0.3000
172481;10;30;0.3333
175657;10;30;0.3333
179237;10;30;0.3333
180140;9;30;0.3000
180148;9;30;0.3000
180483;9;30;0.3000
181442;9;30;0.3000
191721;10;30;0.3333
192754;9;30;0.3000
196472;9;30;0.3000
202834;9;30;0.3000
211562;9;30;0.3000
219020;9;30;0.3000
226694;9;30;0.3000
228501;10;30;0.3333
228602;9;30;0.3000
229464;9;30;0.3000
233828;10;30;0.3333
238243;10;30;0.3333
238244;10;30;0.3333
239040;9;30;0.3000
245417;9;30;0.3000
254598;10;30;0.3333
254659;10;30;0.3333
266700;9;30;0.3000
274975;10;30;0.3333
277369;9;30;0.3000
280308;9;30;0.3000
288176;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
315653;9;30;0.3000
339355;10;30;0.3333
341248;9;30;0.3000
341250;9;30;0.3000
