program_id;overlap_count;signature_length;jaccard_index
1747;3;30;0.1000
2815;3;30;0.1000
8578;3;30;0.1000
46022;3;30;0.1000
52957;3;30;0.1000
53024;3;30;0.1000
53143;3;30;0.1000
53191;3;30;0.1000
54519;3;30;0.1000
55541;3;30;0.1000
57147;3;30;0.1000
62004;3;30;0.1000
62301;4;30;0.1333
62302;4;30;0.1333
62876;3;30;0.1000
64549;3;30;0.1000
68499;3;30;0.1000
80978;3;30;0.1000
83726;4;30;0.1333
87743;3;30;0.1000
91626;3;30;0.1000
95117;3;30;0.1000
97945;3;30;0.1000
98033;3;30;0.1000
100511;3;30;0.1000
102392;3;30;0.1000
106440;3;30;0.1000
107286;3;30;0.1000
110185;3;30;0.1000
111333;3;30;0.1000
115113;3;30;0.1000
119692;3;30;0.1000
119701;3;30;0.1000
119702;3;30;0.1000
122155;3;30;0.1000
127906;3;30;0.1000
129598;3;30;0.1000
130065;3;30;0.1000
131269;3;30;0.1000
131516;3;30;0.1000
134871;3;30;0.1000
135087;3;30;0.1000
145229;3;30;0.1000
153141;4;30;0.1333
153153;4;30;0.1333
153154;4;30;0.1333
162526;3;30;0.1000
164005;3;30;0.1000
175787;3;30;0.1000
176900;3;30;0.1000
178759;3;30;0.1000
193461;3;30;0.1000
200752;3;30;0.1000
212682;3;30;0.1000
226177;3;30;0.1000
233280;4;30;0.1333
238328;3;30;0.1000
239094;4;30;0.1333
246160;4;30;0.1333
256256;4;30;0.1333
259451;3;30;0.1000
259546;3;30;0.1000
267445;3;30;0.1000
268717;4;30;0.1333
268821;4;30;0.1333
268823;4;30;0.1333
268825;4;30;0.1333
268827;4;30;0.1333
268831;4;30;0.1333
268933;4;30;0.1333
281372;5;30;0.1667
282050;5;30;0.1667
282097;4;30;0.1333
282099;3;30;0.1000
282154;4;30;0.1333
284122;4;30;0.1333
285109;3;30;0.1000
288836;3;30;0.1000
290055;3;30;0.1000
291632;5;30;0.1667
293007;3;30;0.1000
294013;3;30;0.1000
294629;3;30;0.1000
299763;3;30;0.1000
303223;4;30;0.1333
303972;3;30;0.1000
304409;3;30;0.1000
306192;5;30;0.1667
307539;3;30;0.1000
307768;3;30;0.1000
317980;3;30;0.1000
326125;3;30;0.1000
328260;3;30;0.1000
330866;3;30;0.1000
334660;3;30;0.1000
335402;3;30;0.1000
339240;3;30;0.1000
341528;3;30;0.1000
341916;4;30;0.1333
345727;3;30;0.1000
