program_id;overlap_count;signature_length;jaccard_index
3470;3;30;0.1000
7040;3;30;0.1000
7600;3;30;0.1000
15521;3;30;0.1000
25446;3;30;0.1000
25713;3;30;0.1000
25725;3;30;0.1000
25732;3;30;0.1000
25773;3;30;0.1000
28390;3;30;0.1000
28425;3;30;0.1000
28741;3;30;0.1000
28794;3;30;0.1000
28830;3;30;0.1000
40458;4;30;0.1333
40491;4;30;0.1333
40603;4;30;0.1333
40633;4;30;0.1333
40748;4;30;0.1333
46948;3;30;0.1000
47859;3;30;0.1000
47860;3;30;0.1000
47861;3;30;0.1000
47862;3;30;0.1000
53799;3;30;0.1000
58384;3;30;0.1000
59328;3;30;0.1000
75111;4;30;0.1333
81668;3;30;0.1000
85278;3;30;0.1000
91282;3;30;0.1000
91283;3;30;0.1000
91284;3;30;0.1000
95345;3;30;0.1000
95686;3;30;0.1000
100206;3;30;0.1000
106348;3;30;0.1000
106753;3;30;0.1000
109804;3;30;0.1000
110164;3;30;0.1000
112568;3;30;0.1000
117188;3;30;0.1000
120304;3;30;0.1000
122958;3;30;0.1000
129688;3;30;0.1000
131090;3;30;0.1000
132232;3;30;0.1000
132823;4;30;0.1333
133363;3;30;0.1000
133405;3;30;0.1000
134566;3;30;0.1000
134567;3;30;0.1000
134864;3;30;0.1000
138642;3;30;0.1000
138643;3;30;0.1000
139527;3;30;0.1000
140540;3;30;0.1000
140541;3;30;0.1000
140659;3;30;0.1000
141195;3;30;0.1000
141872;3;30;0.1000
141932;3;30;0.1000
141933;3;30;0.1000
141934;3;30;0.1000
141962;3;30;0.1000
142057;3;30;0.1000
142060;3;30;0.1000
142061;3;30;0.1000
142106;3;30;0.1000
143086;4;30;0.1333
158614;3;30;0.1000
158662;3;30;0.1000
169549;3;30;0.1000
169969;3;30;0.1000
173009;3;30;0.1000
184478;3;30;0.1000
184484;3;30;0.1000
186302;3;30;0.1000
194145;3;30;0.1000
219695;3;30;0.1000
220098;4;30;0.1333
225007;3;30;0.1000
230877;3;30;0.1000
243306;3;30;0.1000
250121;3;30;0.1000
262672;3;30;0.1000
266324;3;30;0.1000
266502;3;30;0.1000
274616;3;30;0.1000
279882;3;30;0.1000
287867;4;30;0.1333
289426;3;30;0.1000
307430;4;30;0.1333
309332;3;30;0.1000
313054;3;30;0.1000
324275;3;30;0.1000
324965;3;30;0.1000
330181;3;30;0.1000
341463;3;30;0.1000
342482;3;30;0.1000
