program_id;overlap_count;signature_length;jaccard_index
1608;8;30;0.2667
7704;8;30;0.2667
14076;8;30;0.2667
15587;8;30;0.2667
22394;9;30;0.3000
25794;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
33132;9;30;0.3000
37506;9;30;0.3000
37522;9;30;0.3000
37598;9;30;0.3000
37603;9;30;0.3000
37673;9;30;0.3000
46877;10;30;0.3333
54968;8;30;0.2667
57590;8;30;0.2667
60647;9;30;0.3000
73358;9;30;0.3000
76095;8;30;0.2667
77443;8;30;0.2667
77901;9;30;0.3000
82030;8;30;0.2667
83912;9;30;0.3000
84568;8;30;0.2667
85242;8;30;0.2667
94360;9;30;0.3000
104275;8;30;0.2667
104771;9;30;0.3000
105564;8;30;0.2667
112695;8;30;0.2667
117902;8;30;0.2667
123567;8;30;0.2667
124395;9;30;0.3000
124696;8;30;0.2667
133034;9;30;0.3000
134064;9;30;0.3000
135098;9;30;0.3000
135532;10;30;0.3333
136488;9;30;0.3000
140163;9;30;0.3000
152163;9;30;0.3000
152174;9;30;0.3000
152223;9;30;0.3000
162268;10;30;0.3333
164034;10;30;0.3333
164602;8;30;0.2667
165192;8;30;0.2667
175828;9;30;0.3000
183626;10;30;0.3333
183628;10;30;0.3333
183631;10;30;0.3333
184368;8;30;0.2667
186499;9;30;0.3000
192962;8;30;0.2667
193744;10;30;0.3333
194377;9;30;0.3000
196265;9;30;0.3000
202012;8;30;0.2667
208981;9;30;0.3000
210100;9;30;0.3000
213655;9;30;0.3000
214727;8;30;0.2667
218985;8;30;0.2667
220182;8;30;0.2667
221731;8;30;0.2667
223499;8;30;0.2667
224251;9;30;0.3000
226097;8;30;0.2667
232503;9;30;0.3000
235879;10;30;0.3333
235881;10;30;0.3333
235882;9;30;0.3000
238187;8;30;0.2667
245420;9;30;0.3000
245423;9;30;0.3000
247917;8;30;0.2667
251366;8;30;0.2667
256162;9;30;0.3000
259104;8;30;0.2667
262139;9;30;0.3000
262140;9;30;0.3000
271473;9;30;0.3000
273123;8;30;0.2667
275903;8;30;0.2667
276477;10;30;0.3333
276874;8;30;0.2667
282626;8;30;0.2667
285525;8;30;0.2667
287082;9;30;0.3000
289877;9;30;0.3000
292000;9;30;0.3000
299913;10;30;0.3333
304373;9;30;0.3000
311384;9;30;0.3000
311861;9;30;0.3000
314899;9;30;0.3000
327765;8;30;0.2667
332647;8;30;0.2667
347532;9;30;0.3000
