program_id;overlap_count;signature_length;jaccard_index
972;4;30;0.1333
1194;4;30;0.1333
4235;4;30;0.1333
6333;4;30;0.1333
14493;4;30;0.1333
22931;4;30;0.1333
29927;4;30;0.1333
40350;4;30;0.1333
43220;4;30;0.1333
44186;4;30;0.1333
44392;4;30;0.1333
44613;4;30;0.1333
44757;4;30;0.1333
44837;4;30;0.1333
44839;4;30;0.1333
45949;4;30;0.1333
54088;4;30;0.1333
63242;4;30;0.1333
63246;4;30;0.1333
63488;4;30;0.1333
63757;4;30;0.1333
66293;4;30;0.1333
69071;4;30;0.1333
69474;4;30;0.1333
75871;4;30;0.1333
80457;4;30;0.1333
81435;4;30;0.1333
90305;4;30;0.1333
91573;4;30;0.1333
96000;4;30;0.1333
98127;4;30;0.1333
98399;4;30;0.1333
98400;4;30;0.1333
100165;4;30;0.1333
100174;4;30;0.1333
100179;4;30;0.1333
103532;4;30;0.1333
109113;4;30;0.1333
112033;4;30;0.1333
115335;4;30;0.1333
117066;4;30;0.1333
121206;4;30;0.1333
123167;4;30;0.1333
123348;4;30;0.1333
133203;4;30;0.1333
133257;4;30;0.1333
136797;4;30;0.1333
145980;4;30;0.1333
147601;4;30;0.1333
152929;4;30;0.1333
153192;4;30;0.1333
158312;4;30;0.1333
158403;4;30;0.1333
158406;4;30;0.1333
159619;4;30;0.1333
160174;4;30;0.1333
164096;4;30;0.1333
167471;4;30;0.1333
170931;4;30;0.1333
175111;4;30;0.1333
178970;4;30;0.1333
180713;4;30;0.1333
181294;4;30;0.1333
181889;4;30;0.1333
183625;4;30;0.1333
184727;4;30;0.1333
186540;4;30;0.1333
192793;4;30;0.1333
192845;4;30;0.1333
193391;4;30;0.1333
194385;4;30;0.1333
199705;4;30;0.1333
202156;4;30;0.1333
202201;4;30;0.1333
202963;4;30;0.1333
209345;4;30;0.1333
209789;4;30;0.1333
210101;4;30;0.1333
213826;4;30;0.1333
214060;4;30;0.1333
216108;4;30;0.1333
218767;4;30;0.1333
222740;4;30;0.1333
224455;5;30;0.1667
224456;4;30;0.1333
228318;4;30;0.1333
228655;4;30;0.1333
233211;4;30;0.1333
250799;4;30;0.1333
253503;4;30;0.1333
255876;4;30;0.1333
259320;4;30;0.1333
272126;4;30;0.1333
281661;4;30;0.1333
293990;4;30;0.1333
299260;4;30;0.1333
300254;4;30;0.1333
302302;4;30;0.1333
304166;4;30;0.1333
326300;4;30;0.1333
