program_id;overlap_count;signature_length;jaccard_index
2129;4;30;0.1333
3079;5;30;0.1667
7437;4;30;0.1333
8617;6;30;0.2000
19766;4;30;0.1333
19767;4;30;0.1333
19768;4;30;0.1333
19769;4;30;0.1333
19770;4;30;0.1333
19771;4;30;0.1333
19772;4;30;0.1333
19773;4;30;0.1333
19779;4;30;0.1333
19780;4;30;0.1333
19781;4;30;0.1333
19785;4;30;0.1333
19787;4;30;0.1333
19789;4;30;0.1333
23551;4;30;0.1333
33182;5;30;0.1667
40825;5;30;0.1667
41264;4;30;0.1333
41312;4;30;0.1333
41364;4;30;0.1333
44376;4;30;0.1333
44382;4;30;0.1333
44392;5;30;0.1667
44407;4;30;0.1333
44772;6;30;0.2000
44787;5;30;0.1667
45650;5;30;0.1667
45896;4;30;0.1333
47494;4;30;0.1333
48776;5;30;0.1667
55495;4;30;0.1333
57703;4;30;0.1333
63217;5;30;0.1667
66578;5;30;0.1667
74305;4;30;0.1333
78608;4;30;0.1333
86824;4;30;0.1333
87863;4;30;0.1333
93417;5;30;0.1667
100832;6;30;0.2000
101642;4;30;0.1333
105343;4;30;0.1333
109168;5;30;0.1667
110611;6;30;0.2000
113014;5;30;0.1667
114853;4;30;0.1333
117681;4;30;0.1333
117909;4;30;0.1333
131380;4;30;0.1333
134522;6;30;0.2000
136362;4;30;0.1333
137719;5;30;0.1667
141364;4;30;0.1333
153238;4;30;0.1333
157795;5;30;0.1667
160186;5;30;0.1667
166033;7;30;0.2333
166522;7;30;0.2333
169514;4;30;0.1333
169600;4;30;0.1333
169610;4;30;0.1333
170270;4;30;0.1333
180664;4;30;0.1333
181021;4;30;0.1333
186386;5;30;0.1667
187327;5;30;0.1667
188030;4;30;0.1333
192791;4;30;0.1333
193068;4;30;0.1333
194145;4;30;0.1333
195033;6;30;0.2000
217395;4;30;0.1333
219527;5;30;0.1667
220071;4;30;0.1333
241406;5;30;0.1667
241572;4;30;0.1333
257063;4;30;0.1333
266542;4;30;0.1333
267806;4;30;0.1333
270383;5;30;0.1667
274654;4;30;0.1333
290953;4;30;0.1333
291305;4;30;0.1333
291306;4;30;0.1333
299262;4;30;0.1333
301774;4;30;0.1333
307559;4;30;0.1333
313054;4;30;0.1333
332115;4;30;0.1333
332161;5;30;0.1667
332185;4;30;0.1333
333296;4;30;0.1333
338722;5;30;0.1667
341307;8;30;0.2667
345019;4;30;0.1333
345090;5;30;0.1667
