program_id;overlap_count;signature_length;jaccard_index
1763;7;30;0.2333
4235;6;30;0.2000
4547;7;30;0.2333
11671;6;30;0.2000
25699;7;30;0.2333
25720;6;30;0.2000
25737;7;30;0.2333
25746;6;30;0.2000
25773;6;30;0.2000
25774;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
48510;6;30;0.2000
48512;6;30;0.2000
52036;6;30;0.2000
52537;7;30;0.2333
52900;7;30;0.2333
53154;7;30;0.2333
55341;7;30;0.2333
55607;8;30;0.2667
55899;7;30;0.2333
63321;8;30;0.2667
67980;6;30;0.2000
72176;7;30;0.2333
75115;6;30;0.2000
76311;7;30;0.2333
78011;6;30;0.2000
78016;6;30;0.2000
80030;7;30;0.2333
80639;6;30;0.2000
81753;7;30;0.2333
83324;7;30;0.2333
94386;6;30;0.2000
95345;7;30;0.2333
103143;7;30;0.2333
105392;6;30;0.2000
112440;6;30;0.2000
115953;7;30;0.2333
120177;6;30;0.2000
134064;7;30;0.2333
137247;6;30;0.2000
140407;6;30;0.2000
142497;6;30;0.2000
142843;6;30;0.2000
144971;7;30;0.2333
152785;7;30;0.2333
162764;6;30;0.2000
164629;7;30;0.2333
172285;6;30;0.2000
178465;7;30;0.2333
184748;6;30;0.2000
186154;7;30;0.2333
188123;7;30;0.2333
188259;7;30;0.2333
189407;7;30;0.2333
192309;7;30;0.2333
193044;7;30;0.2333
196265;7;30;0.2333
200058;8;30;0.2667
201739;6;30;0.2000
211266;6;30;0.2000
211614;6;30;0.2000
212889;6;30;0.2000
212896;6;30;0.2000
239059;6;30;0.2000
250768;6;30;0.2000
254948;7;30;0.2333
258440;7;30;0.2333
264613;6;30;0.2000
265026;6;30;0.2000
265409;6;30;0.2000
269412;6;30;0.2000
276394;6;30;0.2000
288170;7;30;0.2333
289877;6;30;0.2000
292000;7;30;0.2333
293325;7;30;0.2333
306007;7;30;0.2333
311384;6;30;0.2000
311625;7;30;0.2333
311843;6;30;0.2000
311861;8;30;0.2667
311914;6;30;0.2000
311964;7;30;0.2333
312941;7;30;0.2333
313879;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
313900;7;30;0.2333
314151;7;30;0.2333
314216;7;30;0.2333
314710;7;30;0.2333
314899;7;30;0.2333
315185;7;30;0.2333
315344;6;30;0.2000
318624;7;30;0.2333
329962;6;30;0.2000
329999;6;30;0.2000
330116;6;30;0.2000
336529;8;30;0.2667
