program_id;overlap_count;signature_length;jaccard_index
129;8;30;0.2667
1079;9;30;0.3000
1117;8;30;0.2667
2534;8;30;0.2667
6116;8;30;0.2667
7751;8;30;0.2667
10910;8;30;0.2667
14334;8;30;0.2667
14335;8;30;0.2667
15519;8;30;0.2667
15520;8;30;0.2667
15572;8;30;0.2667
26581;9;30;0.3000
26619;8;30;0.2667
41024;9;30;0.3000
47790;8;30;0.2667
51958;8;30;0.2667
52911;8;30;0.2667
54119;8;30;0.2667
65930;9;30;0.3000
74878;8;30;0.2667
80920;8;30;0.2667
83099;8;30;0.2667
83694;8;30;0.2667
83695;8;30;0.2667
85449;8;30;0.2667
87125;9;30;0.3000
97204;8;30;0.2667
97738;8;30;0.2667
97841;9;30;0.3000
98022;8;30;0.2667
98244;9;30;0.3000
98248;8;30;0.2667
98297;9;30;0.3000
98299;8;30;0.2667
99134;8;30;0.2667
103435;8;30;0.2667
105187;8;30;0.2667
109107;9;30;0.3000
109116;8;30;0.2667
110213;8;30;0.2667
123004;8;30;0.2667
123347;9;30;0.3000
125421;8;30;0.2667
125819;8;30;0.2667
127984;9;30;0.3000
132596;9;30;0.3000
132644;8;30;0.2667
135449;8;30;0.2667
136859;8;30;0.2667
144656;9;30;0.3000
147957;8;30;0.2667
147962;9;30;0.3000
152056;9;30;0.3000
152108;9;30;0.3000
152261;9;30;0.3000
152262;9;30;0.3000
152264;9;30;0.3000
152266;9;30;0.3000
152267;9;30;0.3000
155073;9;30;0.3000
161007;8;30;0.2667
162272;9;30;0.3000
162759;9;30;0.3000
163066;8;30;0.2667
163068;9;30;0.3000
163148;9;30;0.3000
163206;9;30;0.3000
163308;9;30;0.3000
163309;9;30;0.3000
163460;9;30;0.3000
163474;8;30;0.2667
164035;8;30;0.2667
164553;9;30;0.3000
171640;8;30;0.2667
174768;9;30;0.3000
175654;9;30;0.3000
175655;8;30;0.2667
190943;8;30;0.2667
190982;8;30;0.2667
196747;8;30;0.2667
202830;8;30;0.2667
204707;8;30;0.2667
210277;8;30;0.2667
226700;9;30;0.3000
228078;8;30;0.2667
243514;8;30;0.2667
245969;8;30;0.2667
253475;8;30;0.2667
254660;8;30;0.2667
267689;9;30;0.3000
267946;8;30;0.2667
269551;8;30;0.2667
288309;8;30;0.2667
289414;8;30;0.2667
291023;9;30;0.3000
305492;8;30;0.2667
310411;8;30;0.2667
316666;8;30;0.2667
319196;9;30;0.3000
