program_id;overlap_count;signature_length;jaccard_index
2419;6;30;0.2000
5571;6;30;0.2000
5712;7;30;0.2333
5906;6;30;0.2000
6446;7;30;0.2333
6636;6;30;0.2000
7526;7;30;0.2333
7958;6;30;0.2000
7993;6;30;0.2000
9440;6;30;0.2000
9441;6;30;0.2000
9470;6;30;0.2000
10912;6;30;0.2000
20749;7;30;0.2333
22118;6;30;0.2000
23543;6;30;0.2000
23547;6;30;0.2000
26037;7;30;0.2333
31164;6;30;0.2000
34263;6;30;0.2000
38125;7;30;0.2333
47667;6;30;0.2000
48580;6;30;0.2000
48626;6;30;0.2000
51740;7;30;0.2333
51797;6;30;0.2000
52925;6;30;0.2000
53090;6;30;0.2000
53610;6;30;0.2000
53808;6;30;0.2000
55990;6;30;0.2000
61223;6;30;0.2000
62557;6;30;0.2000
64617;6;30;0.2000
69306;7;30;0.2333
72689;6;30;0.2000
77868;7;30;0.2333
78001;7;30;0.2333
78182;6;30;0.2000
85622;6;30;0.2000
94584;7;30;0.2333
97657;6;30;0.2000
99214;7;30;0.2333
100152;6;30;0.2000
100187;6;30;0.2000
100431;6;30;0.2000
103638;6;30;0.2000
110771;6;30;0.2000
111177;7;30;0.2333
118729;7;30;0.2333
120208;6;30;0.2000
124820;6;30;0.2000
131242;7;30;0.2333
132295;6;30;0.2000
134632;6;30;0.2000
136105;7;30;0.2333
136302;6;30;0.2000
137445;6;30;0.2000
144678;6;30;0.2000
144679;6;30;0.2000
153026;6;30;0.2000
166021;6;30;0.2000
177025;6;30;0.2000
192973;6;30;0.2000
195503;6;30;0.2000
209231;7;30;0.2333
213764;6;30;0.2000
213776;6;30;0.2000
216109;6;30;0.2000
218530;7;30;0.2333
220020;6;30;0.2000
227012;6;30;0.2000
228025;7;30;0.2333
228306;6;30;0.2000
228307;6;30;0.2000
236364;6;30;0.2000
241170;7;30;0.2333
250461;6;30;0.2000
254745;7;30;0.2333
263942;6;30;0.2000
268744;7;30;0.2333
269445;7;30;0.2333
269585;6;30;0.2000
274580;6;30;0.2000
284280;6;30;0.2000
284443;6;30;0.2000
285998;7;30;0.2333
288035;6;30;0.2000
290186;6;30;0.2000
290312;6;30;0.2000
290917;6;30;0.2000
297217;7;30;0.2333
302766;6;30;0.2000
308266;6;30;0.2000
309124;6;30;0.2000
314706;6;30;0.2000
315488;6;30;0.2000
316457;6;30;0.2000
324275;6;30;0.2000
346880;6;30;0.2000
