program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
7478;6;30;0.2000
8264;6;30;0.2000
8530;6;30;0.2000
8531;6;30;0.2000
9942;6;30;0.2000
11551;6;30;0.2000
19763;6;30;0.2000
19827;6;30;0.2000
19863;6;30;0.2000
20797;6;30;0.2000
27382;6;30;0.2000
27437;6;30;0.2000
29929;6;30;0.2000
38408;6;30;0.2000
41313;5;30;0.1667
41365;5;30;0.1667
43953;6;30;0.2000
47431;7;30;0.2333
52516;6;30;0.2000
56143;5;30;0.1667
60196;6;30;0.2000
60641;5;30;0.1667
66394;6;30;0.2000
71423;6;30;0.2000
71586;6;30;0.2000
75327;6;30;0.2000
81494;6;30;0.2000
85282;6;30;0.2000
90550;6;30;0.2000
96789;6;30;0.2000
98316;6;30;0.2000
101426;6;30;0.2000
103456;5;30;0.1667
106637;6;30;0.2000
115341;6;30;0.2000
128135;6;30;0.2000
128806;6;30;0.2000
132072;7;30;0.2333
132689;6;30;0.2000
135003;6;30;0.2000
138891;5;30;0.1667
144916;6;30;0.2000
147536;6;30;0.2000
147596;5;30;0.1667
166525;7;30;0.2333
175976;6;30;0.2000
176055;6;30;0.2000
176805;6;30;0.2000
176916;6;30;0.2000
180317;6;30;0.2000
184118;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
187393;5;30;0.1667
188319;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
191630;6;30;0.2000
193248;7;30;0.2333
194455;6;30;0.2000
197036;6;30;0.2000
197602;6;30;0.2000
198851;5;30;0.1667
198852;5;30;0.1667
198854;5;30;0.1667
198855;5;30;0.1667
198856;5;30;0.1667
198857;5;30;0.1667
198858;5;30;0.1667
198859;5;30;0.1667
198960;5;30;0.1667
201455;6;30;0.2000
201488;6;30;0.2000
211617;6;30;0.2000
213502;6;30;0.2000
220425;6;30;0.2000
221905;7;30;0.2333
221906;7;30;0.2333
223140;6;30;0.2000
227015;5;30;0.1667
229148;6;30;0.2000
239057;6;30;0.2000
241527;6;30;0.2000
257775;6;30;0.2000
263824;6;30;0.2000
267802;6;30;0.2000
275486;6;30;0.2000
288713;6;30;0.2000
290707;6;30;0.2000
297663;7;30;0.2333
298790;6;30;0.2000
299283;6;30;0.2000
299287;6;30;0.2000
305066;5;30;0.1667
315469;6;30;0.2000
315748;5;30;0.1667
326011;6;30;0.2000
334381;6;30;0.2000
334991;6;30;0.2000
