program_id;overlap_count;signature_length;jaccard_index
796;7;30;0.2333
4456;8;30;0.2667
4495;8;30;0.2667
5970;7;30;0.2333
7808;7;30;0.2333
22348;7;30;0.2333
22368;7;30;0.2333
22370;7;30;0.2333
22372;7;30;0.2333
22378;7;30;0.2333
22380;7;30;0.2333
22381;7;30;0.2333
24220;7;30;0.2333
24386;8;30;0.2667
28249;8;30;0.2667
34858;8;30;0.2667
39717;8;30;0.2667
45807;8;30;0.2667
52124;7;30;0.2333
52572;7;30;0.2333
57682;8;30;0.2667
59894;8;30;0.2667
62282;7;30;0.2333
63354;7;30;0.2333
63404;7;30;0.2333
75193;8;30;0.2667
77917;8;30;0.2667
81628;7;30;0.2333
82485;8;30;0.2667
84244;8;30;0.2667
85465;7;30;0.2333
86347;9;30;0.3000
100190;7;30;0.2333
101351;7;30;0.2333
101353;7;30;0.2333
102762;7;30;0.2333
102909;7;30;0.2333
103334;8;30;0.2667
105564;7;30;0.2333
111495;7;30;0.2333
113312;9;30;0.3000
122120;7;30;0.2333
122471;7;30;0.2333
122743;8;30;0.2667
122909;7;30;0.2333
126890;7;30;0.2333
133508;7;30;0.2333
134029;7;30;0.2333
134693;8;30;0.2667
142703;8;30;0.2667
142975;7;30;0.2333
161708;8;30;0.2667
161718;8;30;0.2667
164549;7;30;0.2333
164577;7;30;0.2333
165748;7;30;0.2333
165750;7;30;0.2333
173510;8;30;0.2667
184741;7;30;0.2333
188820;7;30;0.2333
191641;9;30;0.3000
192244;7;30;0.2333
195032;7;30;0.2333
215037;7;30;0.2333
216761;9;30;0.3000
228406;7;30;0.2333
233868;7;30;0.2333
244644;8;30;0.2667
245872;8;30;0.2667
246447;8;30;0.2667
254398;8;30;0.2667
257687;8;30;0.2667
259568;7;30;0.2333
264635;8;30;0.2667
264701;8;30;0.2667
267233;7;30;0.2333
267905;8;30;0.2667
269496;8;30;0.2667
269658;7;30;0.2333
270869;7;30;0.2333
270870;7;30;0.2333
271216;8;30;0.2667
273015;7;30;0.2333
276139;8;30;0.2667
277094;8;30;0.2667
292988;7;30;0.2333
296198;7;30;0.2333
304370;8;30;0.2667
306811;7;30;0.2333
312890;7;30;0.2333
313115;7;30;0.2333
313739;7;30;0.2333
313752;7;30;0.2333
313753;7;30;0.2333
314110;8;30;0.2667
315632;7;30;0.2333
321133;9;30;0.3000
323956;7;30;0.2333
330180;7;30;0.2333
338522;8;30;0.2667
