program_id;overlap_count;signature_length;jaccard_index
439;12;30;0.4000
5571;12;30;0.4000
6586;12;30;0.4000
7572;12;30;0.4000
7911;13;30;0.4333
8383;13;30;0.4333
8580;13;30;0.4333
24195;13;30;0.4333
25729;12;30;0.4000
25738;13;30;0.4333
27975;13;30;0.4333
28741;12;30;0.4000
28745;12;30;0.4000
33040;13;30;0.4333
34108;14;30;0.4667
40790;13;30;0.4333
44232;13;30;0.4333
44703;12;30;0.4000
44910;12;30;0.4000
54410;13;30;0.4333
63396;13;30;0.4333
81841;12;30;0.4000
90075;13;30;0.4333
93119;12;30;0.4000
95237;12;30;0.4000
95394;12;30;0.4000
98022;13;30;0.4333
98452;13;30;0.4333
100151;12;30;0.4000
104626;12;30;0.4000
109116;13;30;0.4333
109545;12;30;0.4000
122554;13;30;0.4333
123335;12;30;0.4000
129831;12;30;0.4000
129896;12;30;0.4000
130759;12;30;0.4000
130881;13;30;0.4333
134064;12;30;0.4000
136572;12;30;0.4000
164006;12;30;0.4000
167562;13;30;0.4333
168109;12;30;0.4000
183864;12;30;0.4000
184004;13;30;0.4333
187968;12;30;0.4000
188123;13;30;0.4333
188480;14;30;0.4667
188820;15;30;0.5000
189321;12;30;0.4000
193394;12;30;0.4000
195032;13;30;0.4333
196747;12;30;0.4000
209263;12;30;0.4000
209648;13;30;0.4333
211614;13;30;0.4333
212896;13;30;0.4333
213578;13;30;0.4333
218328;12;30;0.4000
220020;13;30;0.4333
227013;14;30;0.4667
228221;14;30;0.4667
229573;12;30;0.4000
235361;15;30;0.5000
244644;12;30;0.4000
245827;12;30;0.4000
245830;12;30;0.4000
245997;12;30;0.4000
250363;13;30;0.4333
250761;14;30;0.4667
250814;14;30;0.4667
255995;12;30;0.4000
257637;13;30;0.4333
261011;13;30;0.4333
268263;13;30;0.4333
268947;13;30;0.4333
269496;13;30;0.4333
269681;13;30;0.4333
270869;12;30;0.4000
273337;12;30;0.4000
276874;13;30;0.4333
281746;12;30;0.4000
292000;12;30;0.4000
298032;13;30;0.4333
304370;12;30;0.4000
311633;13;30;0.4333
312183;13;30;0.4333
312680;13;30;0.4333
313614;12;30;0.4000
313837;12;30;0.4000
314039;13;30;0.4333
314680;12;30;0.4000
314692;13;30;0.4333
315398;12;30;0.4000
315399;12;30;0.4000
315401;12;30;0.4000
315418;12;30;0.4000
315427;12;30;0.4000
315653;14;30;0.4667
336529;12;30;0.4000
