program_id;overlap_count;signature_length;jaccard_index
129;8;30;0.2667
1079;8;30;0.2667
1080;9;30;0.3000
1084;9;30;0.3000
1341;8;30;0.2667
1921;8;30;0.2667
2533;8;30;0.2667
2534;8;30;0.2667
2535;8;30;0.2667
6116;8;30;0.2667
15535;8;30;0.2667
15591;8;30;0.2667
15593;8;30;0.2667
15594;8;30;0.2667
15597;8;30;0.2667
15598;8;30;0.2667
15601;8;30;0.2667
27973;8;30;0.2667
51958;8;30;0.2667
52528;8;30;0.2667
52911;8;30;0.2667
52965;8;30;0.2667
53142;8;30;0.2667
66910;9;30;0.3000
75835;9;30;0.3000
75844;9;30;0.3000
80040;9;30;0.3000
81183;8;30;0.2667
81185;8;30;0.2667
81571;8;30;0.2667
82987;8;30;0.2667
84070;9;30;0.3000
90015;8;30;0.2667
90016;8;30;0.2667
96829;8;30;0.2667
97309;8;30;0.2667
97311;8;30;0.2667
97313;8;30;0.2667
102038;8;30;0.2667
108261;8;30;0.2667
108300;8;30;0.2667
122770;9;30;0.3000
127210;8;30;0.2667
127226;9;30;0.3000
132596;8;30;0.2667
143787;8;30;0.2667
145120;9;30;0.3000
145121;9;30;0.3000
145123;8;30;0.2667
145695;9;30;0.3000
145697;9;30;0.3000
145715;8;30;0.2667
145717;8;30;0.2667
145721;8;30;0.2667
146966;8;30;0.2667
154021;9;30;0.3000
154022;9;30;0.3000
154024;9;30;0.3000
157088;9;30;0.3000
157093;8;30;0.2667
163448;8;30;0.2667
163462;8;30;0.2667
163475;9;30;0.3000
167820;9;30;0.3000
171640;8;30;0.2667
174592;8;30;0.2667
174747;8;30;0.2667
174752;8;30;0.2667
174765;9;30;0.3000
174766;9;30;0.3000
174767;9;30;0.3000
174775;9;30;0.3000
174778;9;30;0.3000
175014;9;30;0.3000
175015;9;30;0.3000
175654;9;30;0.3000
175655;9;30;0.3000
176372;8;30;0.2667
176378;9;30;0.3000
186220;9;30;0.3000
217398;8;30;0.2667
221082;9;30;0.3000
226695;8;30;0.2667
226700;8;30;0.2667
226702;8;30;0.2667
244056;8;30;0.2667
250761;8;30;0.2667
250799;9;30;0.3000
253477;9;30;0.3000
253689;9;30;0.3000
267946;9;30;0.3000
268938;9;30;0.3000
269461;9;30;0.3000
277091;9;30;0.3000
284985;9;30;0.3000
301779;9;30;0.3000
302146;8;30;0.2667
322707;8;30;0.2667
322708;8;30;0.2667
322709;8;30;0.2667
