program_id;overlap_count;signature_length;jaccard_index
1881;9;30;0.3000
5427;9;30;0.3000
5666;9;30;0.3000
5970;8;30;0.2667
6327;8;30;0.2667
7482;9;30;0.3000
22390;9;30;0.3000
24495;9;30;0.3000
27934;9;30;0.3000
27974;9;30;0.3000
27983;9;30;0.3000
38159;9;30;0.3000
40236;8;30;0.2667
41085;8;30;0.2667
41112;8;30;0.2667
41180;8;30;0.2667
41220;8;30;0.2667
46199;8;30;0.2667
48577;8;30;0.2667
48695;9;30;0.3000
48697;9;30;0.3000
52101;8;30;0.2667
52102;9;30;0.3000
52103;9;30;0.3000
52124;8;30;0.2667
52449;8;30;0.2667
57960;9;30;0.3000
60633;9;30;0.3000
77826;8;30;0.2667
77846;11;30;0.3667
86272;9;30;0.3000
86953;10;30;0.3333
89109;9;30;0.3000
89154;9;30;0.3000
94303;9;30;0.3000
98790;9;30;0.3000
100316;9;30;0.3000
103815;8;30;0.2667
103820;11;30;0.3667
104004;11;30;0.3667
105576;8;30;0.2667
108306;9;30;0.3000
109116;9;30;0.3000
120137;9;30;0.3000
120151;9;30;0.3000
120152;9;30;0.3000
120166;9;30;0.3000
120167;8;30;0.2667
120177;9;30;0.3000
123121;9;30;0.3000
123950;9;30;0.3000
130626;9;30;0.3000
130707;10;30;0.3333
130755;9;30;0.3000
130781;10;30;0.3333
136298;9;30;0.3000
140498;8;30;0.2667
143059;9;30;0.3000
171475;9;30;0.3000
172481;9;30;0.3000
175657;9;30;0.3000
185109;9;30;0.3000
188074;9;30;0.3000
192962;9;30;0.3000
193653;9;30;0.3000
195032;8;30;0.2667
196472;9;30;0.3000
196593;8;30;0.2667
204091;9;30;0.3000
211323;10;30;0.3333
216109;9;30;0.3000
220360;9;30;0.3000
228501;9;30;0.3000
228602;9;30;0.3000
238243;9;30;0.3000
238244;9;30;0.3000
244432;9;30;0.3000
244644;9;30;0.3000
250768;9;30;0.3000
267905;9;30;0.3000
268579;8;30;0.2667
268947;9;30;0.3000
269550;8;30;0.2667
269681;9;30;0.3000
270869;9;30;0.3000
271897;9;30;0.3000
274975;8;30;0.2667
276658;8;30;0.2667
277369;9;30;0.3000
277451;8;30;0.2667
290922;8;30;0.2667
293005;9;30;0.3000
313510;9;30;0.3000
313752;9;30;0.3000
313753;9;30;0.3000
315653;10;30;0.3333
316457;9;30;0.3000
316937;10;30;0.3333
341248;9;30;0.3000
341250;9;30;0.3000
