program_id;overlap_count;signature_length;jaccard_index
2625;8;30;0.2667
6101;8;30;0.2667
14285;8;30;0.2667
21029;8;30;0.2667
21224;8;30;0.2667
21504;8;30;0.2667
21534;7;30;0.2333
22775;7;30;0.2333
24927;8;30;0.2667
25712;8;30;0.2667
27969;8;30;0.2667
28288;10;30;0.3333
29547;8;30;0.2667
38361;8;30;0.2667
46974;8;30;0.2667
46975;8;30;0.2667
53809;8;30;0.2667
55799;8;30;0.2667
60099;8;30;0.2667
61785;8;30;0.2667
61787;8;30;0.2667
61788;8;30;0.2667
69928;8;30;0.2667
71421;8;30;0.2667
76054;8;30;0.2667
79727;8;30;0.2667
80566;8;30;0.2667
87480;8;30;0.2667
91555;8;30;0.2667
92805;8;30;0.2667
93083;8;30;0.2667
97132;8;30;0.2667
97168;8;30;0.2667
97791;8;30;0.2667
99074;8;30;0.2667
99538;8;30;0.2667
105748;8;30;0.2667
111033;8;30;0.2667
111034;8;30;0.2667
112632;8;30;0.2667
112700;8;30;0.2667
112997;8;30;0.2667
114277;8;30;0.2667
115257;8;30;0.2667
117869;8;30;0.2667
119930;8;30;0.2667
120486;8;30;0.2667
130470;8;30;0.2667
130667;8;30;0.2667
133285;8;30;0.2667
135484;8;30;0.2667
135485;8;30;0.2667
152539;8;30;0.2667
152690;8;30;0.2667
156229;8;30;0.2667
171834;8;30;0.2667
173184;8;30;0.2667
173796;8;30;0.2667
174405;8;30;0.2667
176708;8;30;0.2667
177265;8;30;0.2667
180677;7;30;0.2333
188064;8;30;0.2667
189934;9;30;0.3000
189997;8;30;0.2667
194458;8;30;0.2667
199015;8;30;0.2667
200247;8;30;0.2667
206817;8;30;0.2667
209197;8;30;0.2667
213780;8;30;0.2667
216886;8;30;0.2667
226275;8;30;0.2667
228208;8;30;0.2667
228210;8;30;0.2667
228372;8;30;0.2667
228958;8;30;0.2667
229527;8;30;0.2667
234740;8;30;0.2667
236221;8;30;0.2667
236225;8;30;0.2667
237132;8;30;0.2667
245466;8;30;0.2667
254681;8;30;0.2667
257201;8;30;0.2667
262044;8;30;0.2667
262782;8;30;0.2667
266811;8;30;0.2667
267925;8;30;0.2667
283733;8;30;0.2667
299335;8;30;0.2667
309125;8;30;0.2667
333168;8;30;0.2667
333172;8;30;0.2667
333315;8;30;0.2667
336502;8;30;0.2667
345867;8;30;0.2667
347154;8;30;0.2667
347616;8;30;0.2667
347912;8;30;0.2667
