program_id;overlap_count;signature_length;jaccard_index
3410;5;30;0.1667
3884;5;30;0.1667
18402;5;30;0.1667
18582;5;30;0.1667
19764;5;30;0.1667
22441;5;30;0.1667
22792;5;30;0.1667
23758;5;30;0.1667
28830;5;30;0.1667
29906;5;30;0.1667
34113;5;30;0.1667
44241;5;30;0.1667
44261;5;30;0.1667
48497;5;30;0.1667
55562;6;30;0.2000
55899;5;30;0.1667
58622;5;30;0.1667
59953;5;30;0.1667
64437;5;30;0.1667
69924;5;30;0.1667
70941;5;30;0.1667
71903;5;30;0.1667
72154;5;30;0.1667
79097;5;30;0.1667
80727;5;30;0.1667
80800;5;30;0.1667
83662;6;30;0.2000
84635;5;30;0.1667
86858;5;30;0.1667
94500;5;30;0.1667
106549;5;30;0.1667
108696;6;30;0.2000
112556;5;30;0.1667
120664;5;30;0.1667
121997;5;30;0.1667
124399;5;30;0.1667
130165;5;30;0.1667
130208;6;30;0.2000
130251;5;30;0.1667
136219;5;30;0.1667
140685;6;30;0.2000
146076;7;30;0.2333
151746;5;30;0.1667
155124;6;30;0.2000
160242;6;30;0.2000
162609;5;30;0.1667
162610;5;30;0.1667
162988;5;30;0.1667
173528;5;30;0.1667
175614;5;30;0.1667
179867;5;30;0.1667
184740;5;30;0.1667
186328;6;30;0.2000
188075;5;30;0.1667
195163;5;30;0.1667
197036;5;30;0.1667
202104;5;30;0.1667
211663;5;30;0.1667
212905;5;30;0.1667
217200;5;30;0.1667
217789;5;30;0.1667
221672;5;30;0.1667
231672;5;30;0.1667
233272;5;30;0.1667
236312;5;30;0.1667
238013;5;30;0.1667
238303;6;30;0.2000
242096;7;30;0.2333
244870;5;30;0.1667
245580;5;30;0.1667
256436;5;30;0.1667
258144;5;30;0.1667
258440;5;30;0.1667
267313;5;30;0.1667
267685;5;30;0.1667
269020;5;30;0.1667
272756;5;30;0.1667
289877;5;30;0.1667
299288;5;30;0.1667
309684;5;30;0.1667
310420;6;30;0.2000
311625;5;30;0.1667
312933;5;30;0.1667
312941;5;30;0.1667
313025;5;30;0.1667
314151;5;30;0.1667
314209;6;30;0.2000
314670;5;30;0.1667
315467;5;30;0.1667
315520;5;30;0.1667
319998;7;30;0.2333
321546;5;30;0.1667
330700;5;30;0.1667
331418;5;30;0.1667
334381;5;30;0.1667
336529;5;30;0.1667
338130;5;30;0.1667
339451;5;30;0.1667
342363;5;30;0.1667
342831;5;30;0.1667
