program_id;overlap_count;signature_length;jaccard_index
20911;5;30;0.1667
20956;5;30;0.1667
20958;5;30;0.1667
24394;5;30;0.1667
28917;5;30;0.1667
30267;7;30;0.2333
37630;5;30;0.1667
40793;6;30;0.2000
40837;6;30;0.2000
48482;5;30;0.1667
48506;5;30;0.1667
48900;6;30;0.2000
63494;5;30;0.1667
81840;5;30;0.1667
82074;5;30;0.1667
83196;5;30;0.1667
83222;5;30;0.1667
84468;5;30;0.1667
85151;5;30;0.1667
123197;5;30;0.1667
131588;5;30;0.1667
131737;5;30;0.1667
131820;5;30;0.1667
133628;5;30;0.1667
134155;5;30;0.1667
134158;5;30;0.1667
134238;5;30;0.1667
152719;5;30;0.1667
154376;6;30;0.2000
157706;7;30;0.2333
157853;5;30;0.1667
157855;6;30;0.2000
157857;5;30;0.1667
157859;5;30;0.1667
158325;5;30;0.1667
158367;5;30;0.1667
160174;5;30;0.1667
161758;5;30;0.1667
164578;6;30;0.2000
165679;5;30;0.1667
167570;6;30;0.2000
171718;5;30;0.1667
179370;5;30;0.1667
184621;6;30;0.2000
186707;5;30;0.1667
187741;5;30;0.1667
188261;6;30;0.2000
190365;6;30;0.2000
203624;5;30;0.1667
208124;5;30;0.1667
208376;5;30;0.1667
208377;5;30;0.1667
209900;5;30;0.1667
210062;5;30;0.1667
210527;6;30;0.2000
219529;5;30;0.1667
219721;5;30;0.1667
227017;6;30;0.2000
228791;5;30;0.1667
236294;5;30;0.1667
242851;5;30;0.1667
250660;6;30;0.2000
260440;5;30;0.1667
262142;5;30;0.1667
263807;5;30;0.1667
265429;6;30;0.2000
276152;6;30;0.2000
277867;5;30;0.1667
278299;5;30;0.1667
280193;5;30;0.1667
287864;5;30;0.1667
301298;5;30;0.1667
302488;6;30;0.2000
306411;6;30;0.2000
310378;6;30;0.2000
310396;6;30;0.2000
312068;6;30;0.2000
312472;6;30;0.2000
312891;5;30;0.1667
312895;5;30;0.1667
312927;5;30;0.1667
313694;5;30;0.1667
313745;5;30;0.1667
313780;5;30;0.1667
313834;6;30;0.2000
313887;5;30;0.1667
314117;6;30;0.2000
314127;5;30;0.1667
314720;6;30;0.2000
314885;5;30;0.1667
314894;6;30;0.2000
315024;5;30;0.1667
315307;6;30;0.2000
315340;6;30;0.2000
315492;6;30;0.2000
315537;6;30;0.2000
315750;5;30;0.1667
315762;6;30;0.2000
315767;6;30;0.2000
346432;5;30;0.1667
