program_id;overlap_count;signature_length;jaccard_index
7496;4;30;0.1333
7518;4;30;0.1333
8753;5;30;0.1667
11545;4;30;0.1333
20808;4;30;0.1333
20817;4;30;0.1333
20823;4;30;0.1333
23054;5;30;0.1667
24220;4;30;0.1333
24312;4;30;0.1333
24399;4;30;0.1333
25724;5;30;0.1667
32931;4;30;0.1333
32932;4;30;0.1333
37085;5;30;0.1667
40404;5;30;0.1667
44842;5;30;0.1667
44910;5;30;0.1667
47532;4;30;0.1333
55328;4;30;0.1333
66643;5;30;0.1667
69470;5;30;0.1667
74499;5;30;0.1667
76310;5;30;0.1667
76311;5;30;0.1667
77467;5;30;0.1667
77824;4;30;0.1333
77826;4;30;0.1333
77848;4;30;0.1333
85583;5;30;0.1667
89816;5;30;0.1667
95177;4;30;0.1333
95265;4;30;0.1333
95311;4;30;0.1333
95394;4;30;0.1333
96484;4;30;0.1333
96501;4;30;0.1333
101986;5;30;0.1667
111054;5;30;0.1667
125200;4;30;0.1333
126728;4;30;0.1333
132122;5;30;0.1667
133895;5;30;0.1667
144454;5;30;0.1667
153594;4;30;0.1333
171960;4;30;0.1333
177705;4;30;0.1333
177788;4;30;0.1333
181290;5;30;0.1667
184104;4;30;0.1333
184358;4;30;0.1333
186423;5;30;0.1667
186500;5;30;0.1667
187365;4;30;0.1333
189407;5;30;0.1667
189682;5;30;0.1667
189784;5;30;0.1667
189996;5;30;0.1667
190120;5;30;0.1667
191641;4;30;0.1333
195163;5;30;0.1667
196421;5;30;0.1667
203298;6;30;0.2000
203299;4;30;0.1333
204016;4;30;0.1333
204879;5;30;0.1667
211614;5;30;0.1667
212252;5;30;0.1667
212901;5;30;0.1667
215960;4;30;0.1333
216257;4;30;0.1333
221921;6;30;0.2000
225826;5;30;0.1667
227106;6;30;0.2000
227107;6;30;0.2000
239059;5;30;0.1667
240525;5;30;0.1667
240707;5;30;0.1667
247161;5;30;0.1667
252178;5;30;0.1667
253130;5;30;0.1667
259853;5;30;0.1667
273481;5;30;0.1667
280364;5;30;0.1667
281375;4;30;0.1333
285193;5;30;0.1667
288204;5;30;0.1667
302999;4;30;0.1333
311196;4;30;0.1333
311289;4;30;0.1333
313739;4;30;0.1333
313752;4;30;0.1333
314672;4;30;0.1333
315468;4;30;0.1333
318972;5;30;0.1667
320156;4;30;0.1333
329825;5;30;0.1667
329830;4;30;0.1333
329838;4;30;0.1333
336529;5;30;0.1667
