program_id;overlap_count;signature_length;jaccard_index
337;5;30;0.1667
3555;4;30;0.1333
14915;5;30;0.1667
14916;5;30;0.1667
21069;4;30;0.1333
48482;5;30;0.1667
48495;5;30;0.1667
48506;5;30;0.1667
57933;4;30;0.1333
60641;5;30;0.1667
61317;5;30;0.1667
61801;4;30;0.1333
61804;4;30;0.1333
64096;5;30;0.1667
64746;5;30;0.1667
64747;5;30;0.1667
64748;5;30;0.1667
64749;5;30;0.1667
64750;5;30;0.1667
69078;5;30;0.1667
72834;5;30;0.1667
75110;4;30;0.1333
78427;5;30;0.1667
79272;5;30;0.1667
82365;4;30;0.1333
82685;5;30;0.1667
83222;4;30;0.1333
83232;4;30;0.1333
84858;4;30;0.1333
86943;4;30;0.1333
86944;4;30;0.1333
86972;5;30;0.1667
87289;4;30;0.1333
88578;5;30;0.1667
94421;5;30;0.1667
96367;5;30;0.1667
98547;5;30;0.1667
98611;4;30;0.1333
98821;5;30;0.1667
110567;5;30;0.1667
130612;4;30;0.1333
132750;5;30;0.1667
133071;4;30;0.1333
157364;4;30;0.1333
163664;4;30;0.1333
166756;5;30;0.1667
168052;5;30;0.1667
168299;5;30;0.1667
168412;4;30;0.1333
168583;4;30;0.1333
168596;4;30;0.1333
168604;4;30;0.1333
170881;5;30;0.1667
171220;4;30;0.1333
171226;5;30;0.1667
171272;5;30;0.1667
172225;4;30;0.1333
178348;4;30;0.1333
178349;4;30;0.1333
179207;5;30;0.1667
179370;4;30;0.1333
180356;5;30;0.1667
181475;4;30;0.1333
188161;4;30;0.1333
191007;5;30;0.1667
193253;5;30;0.1667
198849;4;30;0.1333
199310;4;30;0.1333
199685;4;30;0.1333
199686;4;30;0.1333
199687;4;30;0.1333
199688;4;30;0.1333
199689;4;30;0.1333
202803;5;30;0.1667
211434;4;30;0.1333
213223;5;30;0.1667
213255;4;30;0.1333
213826;5;30;0.1667
221130;5;30;0.1667
221909;5;30;0.1667
221911;5;30;0.1667
228220;5;30;0.1667
244663;5;30;0.1667
250757;5;30;0.1667
257970;4;30;0.1333
267614;4;30;0.1333
270471;4;30;0.1333
270472;4;30;0.1333
272705;4;30;0.1333
288038;5;30;0.1667
291526;4;30;0.1333
304381;5;30;0.1667
307921;5;30;0.1667
308579;4;30;0.1333
314829;5;30;0.1667
317297;5;30;0.1667
319667;4;30;0.1333
322830;4;30;0.1333
332127;4;30;0.1333
332139;4;30;0.1333
