program_id;overlap_count;signature_length;jaccard_index
6101;7;30;0.2333
7904;7;30;0.2333
18805;8;30;0.2667
21029;7;30;0.2333
21224;7;30;0.2333
25712;7;30;0.2333
27969;7;30;0.2333
30512;7;30;0.2333
38361;7;30;0.2333
47674;7;30;0.2333
48721;7;30;0.2333
57656;8;30;0.2667
60389;7;30;0.2333
69879;7;30;0.2333
71994;7;30;0.2333
76054;7;30;0.2333
80566;7;30;0.2333
81118;8;30;0.2667
82578;7;30;0.2333
87480;7;30;0.2333
90995;8;30;0.2667
91555;7;30;0.2333
92805;7;30;0.2333
93083;7;30;0.2333
94795;8;30;0.2667
95344;8;30;0.2667
95807;8;30;0.2667
97726;8;30;0.2667
99538;7;30;0.2333
100057;8;30;0.2667
105748;7;30;0.2333
111424;8;30;0.2667
112632;7;30;0.2333
112697;7;30;0.2333
112703;7;30;0.2333
114277;7;30;0.2333
117869;7;30;0.2333
120278;8;30;0.2667
130470;7;30;0.2333
132189;7;30;0.2333
133283;8;30;0.2667
133285;7;30;0.2333
135246;8;30;0.2667
135484;7;30;0.2333
135485;7;30;0.2333
144927;8;30;0.2667
144929;8;30;0.2667
151793;8;30;0.2667
151922;8;30;0.2667
152599;7;30;0.2333
152690;7;30;0.2333
159661;8;30;0.2667
164265;8;30;0.2667
165678;8;30;0.2667
165955;7;30;0.2333
167575;8;30;0.2667
174405;7;30;0.2333
177265;7;30;0.2333
177452;7;30;0.2333
188441;8;30;0.2667
188679;8;30;0.2667
193641;8;30;0.2667
194458;7;30;0.2333
206258;8;30;0.2667
206817;7;30;0.2333
207106;8;30;0.2667
209197;7;30;0.2333
223451;8;30;0.2667
223454;8;30;0.2667
224195;8;30;0.2667
224380;8;30;0.2667
224701;8;30;0.2667
226866;8;30;0.2667
228207;8;30;0.2667
228840;7;30;0.2333
232059;8;30;0.2667
232533;7;30;0.2333
244050;8;30;0.2667
262782;7;30;0.2333
267313;7;30;0.2333
267925;7;30;0.2333
268524;8;30;0.2667
268527;8;30;0.2667
278049;8;30;0.2667
278475;8;30;0.2667
285184;7;30;0.2333
292918;8;30;0.2667
294630;8;30;0.2667
298677;8;30;0.2667
299290;8;30;0.2667
305412;8;30;0.2667
316936;8;30;0.2667
324913;7;30;0.2333
328366;8;30;0.2667
333174;8;30;0.2667
333297;7;30;0.2333
333315;7;30;0.2333
336502;7;30;0.2333
344526;8;30;0.2667
346912;8;30;0.2667
