program_id;overlap_count;signature_length;jaccard_index
280;6;30;0.2000
1891;6;30;0.2000
2487;6;30;0.2000
3870;6;30;0.2000
10462;7;30;0.2333
19764;6;30;0.2000
21546;6;30;0.2000
23619;6;30;0.2000
24537;6;30;0.2000
25786;6;30;0.2000
25789;6;30;0.2000
27382;6;30;0.2000
28739;7;30;0.2333
37445;6;30;0.2000
44232;6;30;0.2000
48597;6;30;0.2000
49765;6;30;0.2000
49792;6;30;0.2000
53616;6;30;0.2000
59020;6;30;0.2000
63772;6;30;0.2000
66030;7;30;0.2333
67126;6;30;0.2000
71281;6;30;0.2000
71523;6;30;0.2000
71738;6;30;0.2000
73117;6;30;0.2000
77879;6;30;0.2000
80600;6;30;0.2000
80685;6;30;0.2000
81841;6;30;0.2000
82766;6;30;0.2000
83879;6;30;0.2000
90075;6;30;0.2000
95128;6;30;0.2000
98159;6;30;0.2000
108872;6;30;0.2000
109624;7;30;0.2333
121948;6;30;0.2000
121991;6;30;0.2000
126392;6;30;0.2000
127330;6;30;0.2000
129833;6;30;0.2000
131849;7;30;0.2333
134237;6;30;0.2000
138714;6;30;0.2000
143918;6;30;0.2000
145265;6;30;0.2000
145919;6;30;0.2000
155076;6;30;0.2000
161380;6;30;0.2000
167319;6;30;0.2000
167344;7;30;0.2333
167346;7;30;0.2333
173249;6;30;0.2000
175134;6;30;0.2000
176476;6;30;0.2000
181736;6;30;0.2000
182777;6;30;0.2000
182780;6;30;0.2000
188551;6;30;0.2000
190264;6;30;0.2000
191404;6;30;0.2000
194226;6;30;0.2000
199979;6;30;0.2000
202785;6;30;0.2000
204092;6;30;0.2000
210209;6;30;0.2000
211542;6;30;0.2000
211614;6;30;0.2000
212905;6;30;0.2000
213183;6;30;0.2000
214260;6;30;0.2000
221597;6;30;0.2000
226275;6;30;0.2000
229232;6;30;0.2000
229473;6;30;0.2000
234017;6;30;0.2000
236203;6;30;0.2000
247062;6;30;0.2000
274248;6;30;0.2000
285726;6;30;0.2000
288204;6;30;0.2000
289877;7;30;0.2333
294645;6;30;0.2000
294773;6;30;0.2000
296903;6;30;0.2000
298977;7;30;0.2333
308594;7;30;0.2333
311843;6;30;0.2000
313737;6;30;0.2000
314828;6;30;0.2000
315477;6;30;0.2000
315549;6;30;0.2000
319258;7;30;0.2333
328564;6;30;0.2000
329115;7;30;0.2333
332623;6;30;0.2000
336109;6;30;0.2000
344404;6;30;0.2000
