program_id;overlap_count;signature_length;jaccard_index
1753;6;30;0.2000
2984;6;30;0.2000
4156;6;30;0.2000
8764;7;30;0.2333
11888;6;30;0.2000
14143;6;30;0.2000
19489;7;30;0.2333
22040;7;30;0.2333
25528;6;30;0.2000
27024;6;30;0.2000
28289;7;30;0.2333
29032;7;30;0.2333
33142;6;30;0.2000
37078;6;30;0.2000
38391;9;30;0.3000
44685;6;30;0.2000
45747;6;30;0.2000
45767;6;30;0.2000
54668;7;30;0.2333
55899;6;30;0.2000
65504;6;30;0.2000
66520;6;30;0.2000
66797;6;30;0.2000
77852;7;30;0.2333
79317;7;30;0.2333
83487;6;30;0.2000
83590;6;30;0.2000
83707;6;30;0.2000
83708;6;30;0.2000
84253;6;30;0.2000
86529;7;30;0.2333
97602;6;30;0.2000
99958;7;30;0.2333
107840;7;30;0.2333
115217;7;30;0.2333
115270;7;30;0.2333
116149;7;30;0.2333
116774;6;30;0.2000
120775;7;30;0.2333
120940;6;30;0.2000
121173;6;30;0.2000
126950;6;30;0.2000
127540;6;30;0.2000
127712;6;30;0.2000
128496;6;30;0.2000
128533;6;30;0.2000
128534;6;30;0.2000
129230;6;30;0.2000
129232;6;30;0.2000
135449;6;30;0.2000
136264;6;30;0.2000
141341;7;30;0.2333
143075;7;30;0.2333
155550;6;30;0.2000
155551;6;30;0.2000
155704;6;30;0.2000
155705;6;30;0.2000
155724;6;30;0.2000
156749;6;30;0.2000
162245;6;30;0.2000
165188;7;30;0.2333
171609;6;30;0.2000
173712;6;30;0.2000
175967;6;30;0.2000
187452;6;30;0.2000
188480;6;30;0.2000
192068;6;30;0.2000
192883;7;30;0.2333
195120;6;30;0.2000
195507;6;30;0.2000
204468;6;30;0.2000
207021;6;30;0.2000
207168;7;30;0.2333
212669;7;30;0.2333
212748;6;30;0.2000
212864;6;30;0.2000
212977;6;30;0.2000
213042;7;30;0.2333
213071;7;30;0.2333
213848;7;30;0.2333
247534;6;30;0.2000
254594;7;30;0.2333
274431;6;30;0.2000
282166;7;30;0.2333
285184;6;30;0.2000
289812;6;30;0.2000
304170;7;30;0.2333
304974;6;30;0.2000
307464;6;30;0.2000
309097;6;30;0.2000
313538;6;30;0.2000
315646;6;30;0.2000
320895;6;30;0.2000
321383;7;30;0.2333
323231;6;30;0.2000
324937;6;30;0.2000
328984;6;30;0.2000
330186;6;30;0.2000
337004;6;30;0.2000
338045;7;30;0.2333
