program_id;overlap_count;signature_length;jaccard_index
3152;3;30;0.1000
7064;3;30;0.1000
15592;3;30;0.1000
23745;3;30;0.1000
24169;3;30;0.1000
26051;3;30;0.1000
26065;3;30;0.1000
26068;3;30;0.1000
29747;3;30;0.1000
34957;3;30;0.1000
35338;3;30;0.1000
37688;3;30;0.1000
38444;3;30;0.1000
40784;3;30;0.1000
47781;3;30;0.1000
54650;3;30;0.1000
59011;3;30;0.1000
59840;3;30;0.1000
64727;3;30;0.1000
65482;3;30;0.1000
65621;3;30;0.1000
73334;3;30;0.1000
74823;3;30;0.1000
74993;3;30;0.1000
75069;3;30;0.1000
75325;3;30;0.1000
79962;3;30;0.1000
80398;3;30;0.1000
81188;3;30;0.1000
83023;3;30;0.1000
83392;3;30;0.1000
85464;3;30;0.1000
88892;3;30;0.1000
89190;3;30;0.1000
94039;3;30;0.1000
94323;3;30;0.1000
98308;3;30;0.1000
100500;3;30;0.1000
108228;3;30;0.1000
108577;3;30;0.1000
112508;3;30;0.1000
117722;3;30;0.1000
121539;3;30;0.1000
129543;3;30;0.1000
130322;3;30;0.1000
131358;3;30;0.1000
133161;3;30;0.1000
134352;3;30;0.1000
134404;3;30;0.1000
135318;3;30;0.1000
138139;3;30;0.1000
140725;3;30;0.1000
140751;3;30;0.1000
143901;3;30;0.1000
143974;3;30;0.1000
143979;3;30;0.1000
143999;3;30;0.1000
147562;3;30;0.1000
147582;3;30;0.1000
156688;3;30;0.1000
158944;4;30;0.1333
159683;3;30;0.1000
169725;3;30;0.1000
176044;3;30;0.1000
180201;3;30;0.1000
186099;3;30;0.1000
186221;3;30;0.1000
187689;3;30;0.1000
187791;3;30;0.1000
190055;3;30;0.1000
192396;3;30;0.1000
211221;3;30;0.1000
211263;3;30;0.1000
211275;3;30;0.1000
212251;3;30;0.1000
214286;3;30;0.1000
219839;3;30;0.1000
227047;3;30;0.1000
239287;3;30;0.1000
239885;3;30;0.1000
240769;3;30;0.1000
246591;3;30;0.1000
262204;3;30;0.1000
262247;3;30;0.1000
266179;3;30;0.1000
266217;3;30;0.1000
267035;3;30;0.1000
268361;3;30;0.1000
274489;3;30;0.1000
276561;3;30;0.1000
290197;3;30;0.1000
291142;3;30;0.1000
293505;3;30;0.1000
321017;3;30;0.1000
321018;3;30;0.1000
326730;3;30;0.1000
328082;4;30;0.1333
328284;3;30;0.1000
332125;3;30;0.1000
334076;3;30;0.1000
