program_id;overlap_count;signature_length;jaccard_index
8579;8;30;0.2667
8756;7;30;0.2333
14785;8;30;0.2667
24220;8;30;0.2667
24399;8;30;0.2667
25785;9;30;0.3000
26016;8;30;0.2667
26029;8;30;0.2667
26064;8;30;0.2667
34132;8;30;0.2667
35472;9;30;0.3000
43678;8;30;0.2667
44321;8;30;0.2667
44703;8;30;0.2667
44842;8;30;0.2667
52036;8;30;0.2667
54881;8;30;0.2667
61524;7;30;0.2333
63202;8;30;0.2667
63229;9;30;0.3000
63396;8;30;0.2667
64056;8;30;0.2667
67324;8;30;0.2667
76973;9;30;0.3000
80081;8;30;0.2667
80368;8;30;0.2667
84568;8;30;0.2667
86849;8;30;0.2667
90453;8;30;0.2667
92929;7;30;0.2333
98022;8;30;0.2667
115266;8;30;0.2667
116774;8;30;0.2667
123121;8;30;0.2667
124434;8;30;0.2667
130145;8;30;0.2667
133989;8;30;0.2667
137930;8;30;0.2667
141534;8;30;0.2667
143059;8;30;0.2667
152888;8;30;0.2667
153757;8;30;0.2667
153758;8;30;0.2667
162341;8;30;0.2667
162495;8;30;0.2667
164006;9;30;0.3000
168109;8;30;0.2667
171575;8;30;0.2667
180576;9;30;0.3000
183061;8;30;0.2667
188123;8;30;0.2667
188480;9;30;0.3000
188778;9;30;0.3000
188820;8;30;0.2667
192962;8;30;0.2667
197605;8;30;0.2667
200193;8;30;0.2667
202865;8;30;0.2667
203299;9;30;0.3000
204539;8;30;0.2667
206806;8;30;0.2667
211323;8;30;0.2667
213549;8;30;0.2667
215455;8;30;0.2667
220695;8;30;0.2667
221597;8;30;0.2667
221719;8;30;0.2667
227554;8;30;0.2667
228142;7;30;0.2333
244870;8;30;0.2667
245872;8;30;0.2667
247970;8;30;0.2667
249983;8;30;0.2667
250120;8;30;0.2667
250761;8;30;0.2667
259665;8;30;0.2667
273015;8;30;0.2667
273406;8;30;0.2667
288204;8;30;0.2667
290056;8;30;0.2667
292988;9;30;0.3000
296198;8;30;0.2667
299262;8;30;0.2667
301688;8;30;0.2667
301720;7;30;0.2333
302390;8;30;0.2667
308604;8;30;0.2667
309097;8;30;0.2667
310369;9;30;0.3000
311289;8;30;0.2667
313719;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
314754;8;30;0.2667
315207;10;30;0.3333
315343;9;30;0.3000
315398;7;30;0.2333
319762;10;30;0.3333
330094;10;30;0.3333
333637;9;30;0.3000
