program_id;overlap_count;signature_length;jaccard_index
1716;9;30;0.3000
1881;10;30;0.3333
1909;9;30;0.3000
5461;9;30;0.3000
8720;10;30;0.3333
10796;9;30;0.3000
22026;9;30;0.3000
33126;9;30;0.3000
36276;9;30;0.3000
41007;9;30;0.3000
41023;9;30;0.3000
41043;9;30;0.3000
41059;9;30;0.3000
41060;8;30;0.2667
41161;9;30;0.3000
41223;9;30;0.3000
41287;9;30;0.3000
41377;9;30;0.3000
41439;9;30;0.3000
41615;9;30;0.3000
41635;9;30;0.3000
41767;9;30;0.3000
41769;9;30;0.3000
41843;9;30;0.3000
41845;9;30;0.3000
41851;9;30;0.3000
41853;9;30;0.3000
41927;9;30;0.3000
41931;9;30;0.3000
42203;9;30;0.3000
51604;9;30;0.3000
51607;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
61834;9;30;0.3000
62141;9;30;0.3000
62149;9;30;0.3000
62260;9;30;0.3000
65930;9;30;0.3000
77262;9;30;0.3000
77876;8;30;0.2667
77956;9;30;0.3000
78025;9;30;0.3000
82480;9;30;0.3000
85356;9;30;0.3000
85390;9;30;0.3000
85521;9;30;0.3000
89507;9;30;0.3000
89903;9;30;0.3000
89979;9;30;0.3000
90592;9;30;0.3000
91037;9;30;0.3000
96341;10;30;0.3333
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
97821;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
99566;9;30;0.3000
116483;9;30;0.3000
123336;8;30;0.2667
124023;8;30;0.2667
134271;9;30;0.3000
134432;10;30;0.3333
140167;9;30;0.3000
143647;10;30;0.3333
153596;10;30;0.3333
153597;9;30;0.3000
154595;9;30;0.3000
162757;10;30;0.3333
162773;9;30;0.3000
164591;9;30;0.3000
169148;8;30;0.2667
169149;8;30;0.2667
169150;8;30;0.2667
169151;8;30;0.2667
176174;9;30;0.3000
178510;9;30;0.3000
178906;9;30;0.3000
189940;9;30;0.3000
190869;9;30;0.3000
190968;9;30;0.3000
203473;9;30;0.3000
214996;9;30;0.3000
214997;9;30;0.3000
230893;9;30;0.3000
247595;9;30;0.3000
262863;9;30;0.3000
290974;9;30;0.3000
341248;9;30;0.3000
347274;10;30;0.3333
