program_id;overlap_count;signature_length;jaccard_index
2624;4;30;0.1333
20809;4;30;0.1333
20810;4;30;0.1333
20811;4;30;0.1333
20812;4;30;0.1333
20813;4;30;0.1333
20814;4;30;0.1333
20815;4;30;0.1333
23900;4;30;0.1333
27621;5;30;0.1667
32091;5;30;0.1667
44392;4;30;0.1333
45949;4;30;0.1333
45950;4;30;0.1333
53540;4;30;0.1333
53541;4;30;0.1333
55070;4;30;0.1333
60073;4;30;0.1333
60603;5;30;0.1667
62076;5;30;0.1667
65350;4;30;0.1333
65563;4;30;0.1333
72211;5;30;0.1667
73354;5;30;0.1667
77414;4;30;0.1333
77616;4;30;0.1333
78163;4;30;0.1333
83669;4;30;0.1333
85389;4;30;0.1333
85540;4;30;0.1333
86093;4;30;0.1333
89205;4;30;0.1333
92438;4;30;0.1333
96302;4;30;0.1333
97693;4;30;0.1333
104270;4;30;0.1333
104514;5;30;0.1667
110507;5;30;0.1667
111873;5;30;0.1667
116487;5;30;0.1667
123385;5;30;0.1667
126276;4;30;0.1333
128889;4;30;0.1333
140155;4;30;0.1333
153259;4;30;0.1333
154306;4;30;0.1333
154307;4;30;0.1333
157511;4;30;0.1333
158553;4;30;0.1333
158589;4;30;0.1333
158639;4;30;0.1333
158669;4;30;0.1333
158764;4;30;0.1333
162397;4;30;0.1333
162994;5;30;0.1667
165568;4;30;0.1333
165798;4;30;0.1333
174962;5;30;0.1667
176777;4;30;0.1333
179824;6;30;0.2000
179897;4;30;0.1333
183625;5;30;0.1667
185634;4;30;0.1333
188212;4;30;0.1333
190176;4;30;0.1333
192791;4;30;0.1333
192793;5;30;0.1667
193068;4;30;0.1333
193132;4;30;0.1333
203423;4;30;0.1333
203427;4;30;0.1333
210101;4;30;0.1333
212702;4;30;0.1333
212703;4;30;0.1333
212704;4;30;0.1333
214698;4;30;0.1333
215747;4;30;0.1333
218089;5;30;0.1667
224329;4;30;0.1333
228310;4;30;0.1333
228655;4;30;0.1333
253707;4;30;0.1333
255876;4;30;0.1333
263459;4;30;0.1333
267797;4;30;0.1333
288835;5;30;0.1667
294085;4;30;0.1333
294486;5;30;0.1667
294646;5;30;0.1667
301270;4;30;0.1333
318833;4;30;0.1333
320453;4;30;0.1333
332117;4;30;0.1333
332137;4;30;0.1333
332158;4;30;0.1333
332178;4;30;0.1333
338429;4;30;0.1333
340257;4;30;0.1333
342850;4;30;0.1333
347191;4;30;0.1333
