program_id;overlap_count;signature_length;jaccard_index
2249;8;30;0.2667
2671;8;30;0.2667
5329;8;30;0.2667
9120;10;30;0.3333
10920;8;30;0.2667
27871;8;30;0.2667
30191;9;30;0.3000
30192;9;30;0.3000
34300;8;30;0.2667
34301;8;30;0.2667
34323;8;30;0.2667
34689;8;30;0.2667
34723;8;30;0.2667
34724;8;30;0.2667
34787;8;30;0.2667
34829;8;30;0.2667
34830;8;30;0.2667
34831;8;30;0.2667
34832;8;30;0.2667
34833;8;30;0.2667
34908;8;30;0.2667
34909;8;30;0.2667
34910;8;30;0.2667
34911;8;30;0.2667
34912;8;30;0.2667
34975;8;30;0.2667
35012;8;30;0.2667
35013;8;30;0.2667
35017;8;30;0.2667
35018;8;30;0.2667
35020;8;30;0.2667
35021;8;30;0.2667
35022;8;30;0.2667
35265;8;30;0.2667
35272;8;30;0.2667
35273;8;30;0.2667
35274;8;30;0.2667
35275;8;30;0.2667
35276;8;30;0.2667
35277;8;30;0.2667
35278;8;30;0.2667
48501;9;30;0.3000
49209;8;30;0.2667
49210;8;30;0.2667
49211;8;30;0.2667
49212;8;30;0.2667
51689;8;30;0.2667
51690;8;30;0.2667
53101;8;30;0.2667
53102;8;30;0.2667
53103;8;30;0.2667
53105;8;30;0.2667
53106;8;30;0.2667
55142;9;30;0.3000
57083;9;30;0.3000
57084;9;30;0.3000
61219;8;30;0.2667
61667;8;30;0.2667
64352;10;30;0.3333
67273;8;30;0.2667
81567;8;30;0.2667
83881;8;30;0.2667
84059;9;30;0.3000
84130;8;30;0.2667
84171;8;30;0.2667
84516;10;30;0.3333
86405;8;30;0.2667
87215;8;30;0.2667
106852;9;30;0.3000
106853;9;30;0.3000
106854;9;30;0.3000
110468;8;30;0.2667
116757;8;30;0.2667
128059;8;30;0.2667
139486;8;30;0.2667
144828;10;30;0.3333
145934;9;30;0.3000
145976;9;30;0.3000
145978;9;30;0.3000
146078;9;30;0.3000
146080;9;30;0.3000
146083;9;30;0.3000
146084;9;30;0.3000
147837;8;30;0.2667
151817;8;30;0.2667
161370;8;30;0.2667
164542;8;30;0.2667
164546;8;30;0.2667
166356;8;30;0.2667
179135;8;30;0.2667
189736;8;30;0.2667
189749;8;30;0.2667
190089;8;30;0.2667
194157;8;30;0.2667
254322;8;30;0.2667
254381;8;30;0.2667
260304;8;30;0.2667
276265;8;30;0.2667
293604;9;30;0.3000
294352;8;30;0.2667
