program_id;overlap_count;signature_length;jaccard_index
2023;4;30;0.1333
2042;4;30;0.1333
2063;4;30;0.1333
2066;4;30;0.1333
2089;4;30;0.1333
8776;4;30;0.1333
13720;4;30;0.1333
13721;4;30;0.1333
13723;4;30;0.1333
13729;4;30;0.1333
13730;4;30;0.1333
13731;4;30;0.1333
13732;4;30;0.1333
13733;4;30;0.1333
13734;4;30;0.1333
13735;4;30;0.1333
13738;4;30;0.1333
13739;4;30;0.1333
13742;4;30;0.1333
13743;4;30;0.1333
20530;6;30;0.2000
35328;4;30;0.1333
36799;4;30;0.1333
37251;4;30;0.1333
38608;4;30;0.1333
40376;5;30;0.1667
45991;4;30;0.1333
53655;4;30;0.1333
55156;4;30;0.1333
55580;6;30;0.2000
59036;4;30;0.1333
59142;5;30;0.1667
63941;4;30;0.1333
63945;4;30;0.1333
70050;5;30;0.1667
74528;5;30;0.1667
81892;4;30;0.1333
83300;4;30;0.1333
86090;5;30;0.1667
88578;4;30;0.1333
91052;4;30;0.1333
95937;5;30;0.1667
98713;4;30;0.1333
99051;5;30;0.1667
100688;5;30;0.1667
100689;5;30;0.1667
100690;5;30;0.1667
102650;4;30;0.1333
102651;4;30;0.1333
110286;4;30;0.1333
110287;4;30;0.1333
110288;4;30;0.1333
116454;5;30;0.1667
117868;5;30;0.1667
120908;4;30;0.1333
120990;5;30;0.1667
128406;4;30;0.1333
131833;4;30;0.1333
134165;4;30;0.1333
134168;4;30;0.1333
134183;4;30;0.1333
138119;4;30;0.1333
138721;5;30;0.1667
145641;6;30;0.2000
155638;4;30;0.1333
155646;4;30;0.1333
155647;4;30;0.1333
155648;4;30;0.1333
155649;4;30;0.1333
165665;4;30;0.1333
165751;5;30;0.1667
165928;4;30;0.1333
171507;5;30;0.1667
171718;4;30;0.1333
171766;5;30;0.1667
173041;4;30;0.1333
174944;5;30;0.1667
181407;5;30;0.1667
182166;4;30;0.1333
191641;4;30;0.1333
192324;5;30;0.1667
198310;5;30;0.1667
203979;4;30;0.1333
209290;4;30;0.1333
212925;4;30;0.1333
216491;4;30;0.1333
228220;4;30;0.1333
238291;4;30;0.1333
267887;4;30;0.1333
269416;4;30;0.1333
269760;4;30;0.1333
269895;4;30;0.1333
269910;4;30;0.1333
286778;5;30;0.1667
295077;5;30;0.1667
295838;4;30;0.1333
324270;4;30;0.1333
343125;4;30;0.1333
343291;5;30;0.1667
348621;5;30;0.1667
