program_id;overlap_count;signature_length;jaccard_index
3539;6;30;0.2000
5609;6;30;0.2000
5610;6;30;0.2000
7909;6;30;0.2000
14915;6;30;0.2000
14916;6;30;0.2000
20989;6;30;0.2000
33175;6;30;0.2000
36549;6;30;0.2000
48908;6;30;0.2000
52531;6;30;0.2000
57198;6;30;0.2000
59482;6;30;0.2000
61801;6;30;0.2000
66443;6;30;0.2000
73352;6;30;0.2000
73553;6;30;0.2000
73724;7;30;0.2333
80675;6;30;0.2000
80962;6;30;0.2000
81034;6;30;0.2000
83076;6;30;0.2000
83077;6;30;0.2000
83078;6;30;0.2000
83217;6;30;0.2000
83318;6;30;0.2000
83584;6;30;0.2000
87288;6;30;0.2000
87290;6;30;0.2000
87433;6;30;0.2000
97074;6;30;0.2000
103457;6;30;0.2000
103459;6;30;0.2000
107006;7;30;0.2333
112031;7;30;0.2333
116952;6;30;0.2000
116970;6;30;0.2000
117088;6;30;0.2000
131865;6;30;0.2000
133180;6;30;0.2000
135423;6;30;0.2000
135518;6;30;0.2000
135519;6;30;0.2000
135583;6;30;0.2000
139760;6;30;0.2000
139792;6;30;0.2000
139806;6;30;0.2000
141060;6;30;0.2000
153465;6;30;0.2000
156675;6;30;0.2000
160128;7;30;0.2333
164045;6;30;0.2000
165746;6;30;0.2000
173262;6;30;0.2000
173535;6;30;0.2000
174318;6;30;0.2000
178512;6;30;0.2000
178513;6;30;0.2000
179555;6;30;0.2000
180144;6;30;0.2000
180145;6;30;0.2000
181358;6;30;0.2000
182460;6;30;0.2000
187709;6;30;0.2000
188259;6;30;0.2000
198849;6;30;0.2000
199210;6;30;0.2000
199312;6;30;0.2000
199315;6;30;0.2000
199412;6;30;0.2000
199421;6;30;0.2000
199489;6;30;0.2000
199688;6;30;0.2000
199761;6;30;0.2000
212291;6;30;0.2000
213041;6;30;0.2000
213390;6;30;0.2000
220990;6;30;0.2000
223580;6;30;0.2000
233325;6;30;0.2000
233326;6;30;0.2000
233328;6;30;0.2000
235088;7;30;0.2333
241684;7;30;0.2333
244663;6;30;0.2000
245599;6;30;0.2000
261547;6;30;0.2000
270510;6;30;0.2000
277105;6;30;0.2000
277106;6;30;0.2000
277797;6;30;0.2000
289521;6;30;0.2000
299960;6;30;0.2000
321421;6;30;0.2000
323232;6;30;0.2000
327582;6;30;0.2000
332172;6;30;0.2000
332191;7;30;0.2333
338041;6;30;0.2000
343372;6;30;0.2000
