program_id;overlap_count;signature_length;jaccard_index
265;4;30;0.1333
4151;4;30;0.1333
5063;3;30;0.1000
5066;3;30;0.1000
5068;3;30;0.1000
5094;3;30;0.1000
23865;3;30;0.1000
33465;6;30;0.2000
38391;3;30;0.1000
38502;4;30;0.1333
39963;3;30;0.1000
57024;4;30;0.1333
59134;3;30;0.1000
59137;3;30;0.1000
59144;3;30;0.1000
60236;4;30;0.1333
61047;3;30;0.1000
61079;3;30;0.1000
61171;3;30;0.1000
62545;4;30;0.1333
65882;4;30;0.1333
65883;4;30;0.1333
68227;4;30;0.1333
68562;3;30;0.1000
72400;4;30;0.1333
74700;4;30;0.1333
75677;6;30;0.2000
76934;3;30;0.1000
81515;3;30;0.1000
82033;3;30;0.1000
82034;3;30;0.1000
82410;3;30;0.1000
85006;4;30;0.1333
87229;4;30;0.1333
87230;4;30;0.1333
89311;3;30;0.1000
98486;4;30;0.1333
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99549;4;30;0.1333
99550;4;30;0.1333
99551;4;30;0.1333
100375;3;30;0.1000
106665;3;30;0.1000
113746;3;30;0.1000
117943;4;30;0.1333
120778;5;30;0.1667
127775;3;30;0.1000
127806;4;30;0.1333
130187;4;30;0.1333
132739;4;30;0.1333
132740;4;30;0.1333
154631;3;30;0.1000
154680;3;30;0.1000
154681;3;30;0.1000
163652;3;30;0.1000
163657;3;30;0.1000
166481;3;30;0.1000
166866;4;30;0.1333
168057;4;30;0.1333
172292;3;30;0.1000
173732;5;30;0.1667
174028;3;30;0.1000
174883;4;30;0.1333
192858;3;30;0.1000
204988;3;30;0.1000
211430;3;30;0.1000
215712;4;30;0.1333
225569;3;30;0.1000
242603;4;30;0.1333
243883;4;30;0.1333
244414;4;30;0.1333
254046;4;30;0.1333
258059;4;30;0.1333
263845;4;30;0.1333
269169;3;30;0.1000
269497;3;30;0.1000
270968;6;30;0.2000
275367;4;30;0.1333
277543;4;30;0.1333
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
277547;4;30;0.1333
285008;4;30;0.1333
285019;4;30;0.1333
292608;4;30;0.1333
297382;3;30;0.1000
305994;4;30;0.1333
306546;4;30;0.1333
316330;4;30;0.1333
329008;3;30;0.1000
329010;3;30;0.1000
332459;4;30;0.1333
336457;3;30;0.1000
336475;4;30;0.1333
336651;4;30;0.1333
337246;3;30;0.1000
340085;3;30;0.1000
