program_id;overlap_count;signature_length;jaccard_index
1296;4;30;0.1333
1880;5;30;0.1667
2055;4;30;0.1333
2457;4;30;0.1333
2738;4;30;0.1333
2867;4;30;0.1333
6503;4;30;0.1333
7466;4;30;0.1333
7586;4;30;0.1333
14162;4;30;0.1333
14628;4;30;0.1333
16138;4;30;0.1333
16140;4;30;0.1333
16149;4;30;0.1333
16161;4;30;0.1333
16170;4;30;0.1333
24219;4;30;0.1333
24675;4;30;0.1333
27281;6;30;0.2000
32542;4;30;0.1333
33876;4;30;0.1333
35337;4;30;0.1333
35599;4;30;0.1333
36068;4;30;0.1333
38121;5;30;0.1667
38845;4;30;0.1333
39637;4;30;0.1333
39647;4;30;0.1333
41613;4;30;0.1333
50441;4;30;0.1333
50483;4;30;0.1333
53310;4;30;0.1333
59204;4;30;0.1333
60620;4;30;0.1333
60635;4;30;0.1333
62956;6;30;0.2000
62963;6;30;0.2000
65087;4;30;0.1333
67047;4;30;0.1333
68159;4;30;0.1333
70290;6;30;0.2000
80145;4;30;0.1333
80697;5;30;0.1667
80952;4;30;0.1333
81109;4;30;0.1333
84851;4;30;0.1333
95662;4;30;0.1333
96089;4;30;0.1333
96941;4;30;0.1333
96957;4;30;0.1333
97456;4;30;0.1333
98003;4;30;0.1333
99376;4;30;0.1333
100312;4;30;0.1333
101642;4;30;0.1333
108650;5;30;0.1667
108680;6;30;0.2000
110560;5;30;0.1667
127407;4;30;0.1333
127884;4;30;0.1333
127984;4;30;0.1333
128913;4;30;0.1333
130188;4;30;0.1333
131755;4;30;0.1333
132112;4;30;0.1333
132124;4;30;0.1333
135416;5;30;0.1667
140208;6;30;0.2000
142994;5;30;0.1667
156778;4;30;0.1333
157102;5;30;0.1667
160596;4;30;0.1333
162254;4;30;0.1333
162770;4;30;0.1333
162773;4;30;0.1333
173187;4;30;0.1333
176569;4;30;0.1333
181888;4;30;0.1333
190116;4;30;0.1333
190636;4;30;0.1333
200252;4;30;0.1333
200887;4;30;0.1333
202964;4;30;0.1333
215773;4;30;0.1333
245135;5;30;0.1667
246159;4;30;0.1333
250130;4;30;0.1333
254407;4;30;0.1333
255211;4;30;0.1333
256859;4;30;0.1333
259455;5;30;0.1667
262394;5;30;0.1667
262970;6;30;0.2000
267775;5;30;0.1667
274136;4;30;0.1333
289437;4;30;0.1333
289715;4;30;0.1333
308084;4;30;0.1333
331353;4;30;0.1333
335063;4;30;0.1333
