program_id;overlap_count;signature_length;jaccard_index
3013;4;30;0.1333
6137;3;30;0.1000
7900;4;30;0.1333
8458;4;30;0.1333
8706;4;30;0.1333
14632;3;30;0.1000
19557;4;30;0.1333
22144;4;30;0.1333
24482;3;30;0.1000
46212;4;30;0.1333
47604;3;30;0.1000
51755;4;30;0.1333
54554;4;30;0.1333
63098;4;30;0.1333
63110;4;30;0.1333
63116;4;30;0.1333
63120;4;30;0.1333
63122;4;30;0.1333
63128;4;30;0.1333
63130;4;30;0.1333
63134;4;30;0.1333
63136;4;30;0.1333
63140;4;30;0.1333
63143;4;30;0.1333
63144;4;30;0.1333
63146;4;30;0.1333
63148;4;30;0.1333
63151;4;30;0.1333
63152;4;30;0.1333
63154;4;30;0.1333
63155;4;30;0.1333
63158;4;30;0.1333
63159;4;30;0.1333
63160;4;30;0.1333
63162;4;30;0.1333
63164;4;30;0.1333
63166;4;30;0.1333
63168;4;30;0.1333
63220;4;30;0.1333
63234;4;30;0.1333
63236;4;30;0.1333
63305;3;30;0.1000
63337;3;30;0.1000
63494;3;30;0.1000
77591;4;30;0.1333
80565;4;30;0.1333
80855;3;30;0.1000
80856;4;30;0.1333
81593;4;30;0.1333
93485;4;30;0.1333
99996;3;30;0.1000
101328;4;30;0.1333
103517;3;30;0.1000
109534;3;30;0.1000
110254;3;30;0.1000
111284;4;30;0.1333
113770;4;30;0.1333
114254;3;30;0.1000
114698;4;30;0.1333
118239;4;30;0.1333
122709;4;30;0.1333
131098;4;30;0.1333
133655;4;30;0.1333
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
134479;4;30;0.1333
141685;3;30;0.1000
152100;3;30;0.1000
155704;3;30;0.1000
155705;3;30;0.1000
158943;3;30;0.1000
159615;3;30;0.1000
160912;4;30;0.1333
163804;3;30;0.1000
163818;3;30;0.1000
163833;3;30;0.1000
166337;6;30;0.2000
171480;4;30;0.1333
182027;4;30;0.1333
184636;3;30;0.1000
208648;3;30;0.1000
220021;4;30;0.1333
244803;3;30;0.1000
261953;4;30;0.1333
265612;3;30;0.1000
267528;3;30;0.1000
267682;3;30;0.1000
271114;4;30;0.1333
272651;3;30;0.1000
273325;4;30;0.1333
277991;3;30;0.1000
278831;3;30;0.1000
281813;3;30;0.1000
308602;4;30;0.1333
308603;3;30;0.1000
310498;3;30;0.1000
310501;3;30;0.1000
329513;4;30;0.1333
346304;4;30;0.1333
