program_id;overlap_count;signature_length;jaccard_index
5492;3;30;0.1000
5902;3;30;0.1000
20478;3;30;0.1000
21208;3;30;0.1000
21232;3;30;0.1000
21531;3;30;0.1000
21536;3;30;0.1000
21537;3;30;0.1000
27620;4;30;0.1333
27621;4;30;0.1333
35286;4;30;0.1333
45947;3;30;0.1000
56927;3;30;0.1000
57049;3;30;0.1000
57050;3;30;0.1000
59145;4;30;0.1333
60788;3;30;0.1000
67705;5;30;0.1667
67707;5;30;0.1667
67725;5;30;0.1667
67726;5;30;0.1667
67727;5;30;0.1667
80663;4;30;0.1333
82109;4;30;0.1333
89090;3;30;0.1000
94075;3;30;0.1000
99622;3;30;0.1000
99903;3;30;0.1000
109119;3;30;0.1000
109123;4;30;0.1333
114444;5;30;0.1667
129003;3;30;0.1000
129004;3;30;0.1000
129006;3;30;0.1000
129007;3;30;0.1000
129008;3;30;0.1000
135712;3;30;0.1000
135713;3;30;0.1000
147651;5;30;0.1667
152811;5;30;0.1667
153642;5;30;0.1667
154575;5;30;0.1667
154590;5;30;0.1667
157367;3;30;0.1000
157913;4;30;0.1333
158462;4;30;0.1333
158484;4;30;0.1333
158487;4;30;0.1333
158543;4;30;0.1333
158553;4;30;0.1333
158589;4;30;0.1333
158627;4;30;0.1333
158636;4;30;0.1333
158639;4;30;0.1333
158669;4;30;0.1333
158683;4;30;0.1333
158692;4;30;0.1333
158729;4;30;0.1333
158737;4;30;0.1333
158764;4;30;0.1333
160828;4;30;0.1333
162316;4;30;0.1333
165677;4;30;0.1333
165798;3;30;0.1000
173766;3;30;0.1000
173768;3;30;0.1000
192791;4;30;0.1333
193295;3;30;0.1000
194599;4;30;0.1333
202049;3;30;0.1000
202050;3;30;0.1000
202051;3;30;0.1000
203446;4;30;0.1333
210370;4;30;0.1333
211065;4;30;0.1333
211068;4;30;0.1333
213850;3;30;0.1000
221464;3;30;0.1000
224336;4;30;0.1333
224337;4;30;0.1333
224338;4;30;0.1333
227776;4;30;0.1333
247618;3;30;0.1000
247620;3;30;0.1000
248974;4;30;0.1333
258812;3;30;0.1000
267326;4;30;0.1333
267461;4;30;0.1333
293608;3;30;0.1000
297675;3;30;0.1000
301647;3;30;0.1000
302761;4;30;0.1333
303296;3;30;0.1000
304619;4;30;0.1333
332044;4;30;0.1333
332142;4;30;0.1333
332163;4;30;0.1333
332184;4;30;0.1333
338429;4;30;0.1333
347191;5;30;0.1667
