program_id;overlap_count;signature_length;jaccard_index
2456;5;30;0.1667
3188;6;30;0.2000
4514;5;30;0.1667
4516;6;30;0.2000
4518;5;30;0.1667
5744;5;30;0.1667
6963;6;30;0.2000
23717;6;30;0.2000
24635;5;30;0.1667
24636;5;30;0.1667
24637;5;30;0.1667
24638;5;30;0.1667
33159;5;30;0.1667
37314;6;30;0.2000
37454;6;30;0.2000
37455;6;30;0.2000
37456;6;30;0.2000
44667;5;30;0.1667
46090;5;30;0.1667
46662;6;30;0.2000
57863;6;30;0.2000
57960;6;30;0.2000
65361;6;30;0.2000
65365;7;30;0.2333
66211;7;30;0.2333
67424;5;30;0.1667
67761;5;30;0.1667
88442;6;30;0.2000
89154;5;30;0.1667
90450;6;30;0.2000
90569;6;30;0.2000
94389;6;30;0.2000
98695;6;30;0.2000
99012;5;30;0.1667
99013;5;30;0.1667
100216;6;30;0.2000
100302;6;30;0.2000
100305;6;30;0.2000
105081;7;30;0.2333
108400;6;30;0.2000
109498;7;30;0.2333
112091;5;30;0.1667
112698;6;30;0.2000
112702;6;30;0.2000
112704;6;30;0.2000
130271;5;30;0.1667
138097;6;30;0.2000
145302;6;30;0.2000
146085;7;30;0.2333
146087;6;30;0.2000
146091;6;30;0.2000
146179;5;30;0.1667
156797;5;30;0.1667
158302;5;30;0.1667
158635;6;30;0.2000
163604;7;30;0.2333
165814;5;30;0.1667
166753;5;30;0.1667
173516;6;30;0.2000
176377;5;30;0.1667
184418;5;30;0.1667
186002;6;30;0.2000
187735;6;30;0.2000
195508;6;30;0.2000
196472;5;30;0.1667
196666;5;30;0.1667
202834;7;30;0.2333
204092;6;30;0.2000
210277;5;30;0.1667
227259;6;30;0.2000
229039;6;30;0.2000
230056;6;30;0.2000
231295;6;30;0.2000
242894;6;30;0.2000
244042;6;30;0.2000
244864;6;30;0.2000
253457;5;30;0.1667
253470;5;30;0.1667
253475;5;30;0.1667
253879;5;30;0.1667
262261;5;30;0.1667
262355;5;30;0.1667
265316;6;30;0.2000
266613;6;30;0.2000
266680;6;30;0.2000
272707;5;30;0.1667
277452;6;30;0.2000
286863;5;30;0.1667
289813;6;30;0.2000
301994;7;30;0.2333
309952;6;30;0.2000
310502;6;30;0.2000
315469;5;30;0.1667
327021;7;30;0.2333
330179;5;30;0.1667
338086;6;30;0.2000
341248;5;30;0.1667
341250;6;30;0.2000
341915;6;30;0.2000
348636;7;30;0.2333
