program_id;overlap_count;signature_length;jaccard_index
2144;11;30;0.3667
2145;11;30;0.3667
2476;10;30;0.3333
6254;11;30;0.3667
24897;12;30;0.4000
24908;11;30;0.3667
24914;11;30;0.3667
30432;10;30;0.3333
30433;12;30;0.4000
31215;10;30;0.3333
45392;12;30;0.4000
45437;12;30;0.4000
45458;12;30;0.4000
61237;11;30;0.3667
61239;12;30;0.4000
65091;10;30;0.3333
87915;13;30;0.4333
89192;11;30;0.3667
89193;10;30;0.3333
89217;11;30;0.3667
89253;11;30;0.3667
90658;11;30;0.3667
92074;12;30;0.4000
92168;10;30;0.3333
92178;10;30;0.3333
93191;10;30;0.3333
97069;11;30;0.3667
97338;11;30;0.3667
97363;11;30;0.3667
97480;11;30;0.3667
97538;11;30;0.3667
97539;11;30;0.3667
97932;11;30;0.3667
98090;11;30;0.3667
98605;11;30;0.3667
100201;10;30;0.3333
100672;12;30;0.4000
102342;10;30;0.3333
102700;14;30;0.4667
102732;10;30;0.3333
102734;10;30;0.3333
102768;11;30;0.3667
102851;12;30;0.4000
104635;13;30;0.4333
105854;12;30;0.4000
108856;11;30;0.3667
108979;11;30;0.3667
111230;12;30;0.4000
123365;11;30;0.3667
129484;12;30;0.4000
130291;11;30;0.3667
133870;12;30;0.4000
138623;12;30;0.4000
138624;11;30;0.3667
139487;14;30;0.4667
141852;12;30;0.4000
141869;12;30;0.4000
141890;12;30;0.4000
141957;10;30;0.3333
141958;10;30;0.3333
141959;10;30;0.3333
141962;10;30;0.3333
141977;12;30;0.4000
141990;10;30;0.3333
141991;10;30;0.3333
141992;10;30;0.3333
141993;10;30;0.3333
142009;12;30;0.4000
142033;12;30;0.4000
142035;12;30;0.4000
142041;10;30;0.3333
142050;12;30;0.4000
142051;12;30;0.4000
142076;12;30;0.4000
142077;12;30;0.4000
142078;12;30;0.4000
142082;12;30;0.4000
142084;12;30;0.4000
142088;10;30;0.3333
142091;10;30;0.3333
142106;10;30;0.3333
142115;10;30;0.3333
142715;12;30;0.4000
152680;11;30;0.3667
153218;14;30;0.4667
153355;11;30;0.3667
153766;11;30;0.3667
154115;12;30;0.4000
172367;12;30;0.4000
173064;12;30;0.4000
178389;11;30;0.3667
179893;11;30;0.3667
186304;12;30;0.4000
215848;10;30;0.3333
245685;11;30;0.3667
246965;10;30;0.3333
258663;11;30;0.3667
273618;10;30;0.3333
274332;10;30;0.3333
280084;11;30;0.3667
