program_id;overlap_count;signature_length;jaccard_index
45;7;30;0.2333
1654;8;30;0.2667
4495;8;30;0.2667
7598;8;30;0.2667
18246;8;30;0.2667
22110;8;30;0.2667
22128;8;30;0.2667
22140;7;30;0.2333
22934;8;30;0.2667
25698;8;30;0.2667
25732;8;30;0.2667
26384;8;30;0.2667
26396;8;30;0.2667
44154;8;30;0.2667
44271;8;30;0.2667
44301;8;30;0.2667
45749;8;30;0.2667
48470;8;30;0.2667
61240;9;30;0.3000
66258;8;30;0.2667
72682;8;30;0.2667
77973;8;30;0.2667
80633;7;30;0.2333
81129;8;30;0.2667
83657;8;30;0.2667
84568;8;30;0.2667
91074;8;30;0.2667
94723;8;30;0.2667
96222;8;30;0.2667
96501;7;30;0.2333
98657;13;30;0.4333
100230;8;30;0.2667
101123;8;30;0.2667
102486;8;30;0.2667
105564;8;30;0.2667
108171;8;30;0.2667
108205;8;30;0.2667
108751;8;30;0.2667
113312;9;30;0.3000
115327;8;30;0.2667
115329;8;30;0.2667
115331;8;30;0.2667
119681;8;30;0.2667
121365;9;30;0.3000
126332;8;30;0.2667
130328;9;30;0.3000
133463;8;30;0.2667
134142;8;30;0.2667
136264;8;30;0.2667
137951;8;30;0.2667
140408;8;30;0.2667
140462;8;30;0.2667
142162;8;30;0.2667
153263;8;30;0.2667
166552;8;30;0.2667
168620;8;30;0.2667
168622;8;30;0.2667
180613;9;30;0.3000
182777;7;30;0.2333
184738;8;30;0.2667
190050;8;30;0.2667
191641;8;30;0.2667
192244;9;30;0.3000
192761;8;30;0.2667
201219;7;30;0.2333
204985;9;30;0.3000
211439;8;30;0.2667
214671;7;30;0.2333
219657;8;30;0.2667
220695;8;30;0.2667
224251;9;30;0.3000
241520;7;30;0.2333
243514;7;30;0.2333
245761;8;30;0.2667
248646;7;30;0.2333
262617;7;30;0.2333
266252;8;30;0.2667
267886;8;30;0.2667
270715;7;30;0.2333
271216;8;30;0.2667
271830;7;30;0.2333
276706;7;30;0.2333
286983;8;30;0.2667
288835;8;30;0.2667
289060;7;30;0.2333
289356;8;30;0.2667
293720;7;30;0.2333
297181;8;30;0.2667
301653;8;30;0.2667
307613;7;30;0.2333
313054;8;30;0.2667
314110;8;30;0.2667
314231;7;30;0.2333
315172;8;30;0.2667
315447;8;30;0.2667
317332;9;30;0.3000
317333;8;30;0.2667
320895;8;30;0.2667
328984;9;30;0.3000
337624;8;30;0.2667
