program_id;overlap_count;signature_length;jaccard_index
4397;3;30;0.1000
4398;3;30;0.1000
4399;3;30;0.1000
33557;3;30;0.1000
34714;4;30;0.1333
44241;3;30;0.1000
46151;3;30;0.1000
46152;3;30;0.1000
52183;3;30;0.1000
56925;4;30;0.1333
61340;4;30;0.1333
61452;4;30;0.1333
62481;4;30;0.1333
62758;4;30;0.1333
63905;3;30;0.1000
75872;3;30;0.1000
78709;3;30;0.1000
80323;4;30;0.1333
84309;3;30;0.1000
84310;3;30;0.1000
90585;3;30;0.1000
90650;3;30;0.1000
90973;3;30;0.1000
98614;3;30;0.1000
98721;3;30;0.1000
98722;3;30;0.1000
101405;5;30;0.1667
102378;3;30;0.1000
102611;3;30;0.1000
102703;3;30;0.1000
108078;4;30;0.1333
108151;3;30;0.1000
108681;3;30;0.1000
113677;3;30;0.1000
120009;3;30;0.1000
121199;3;30;0.1000
131405;3;30;0.1000
140099;3;30;0.1000
141960;3;30;0.1000
141964;3;30;0.1000
141966;3;30;0.1000
141982;3;30;0.1000
142280;3;30;0.1000
142283;3;30;0.1000
142285;3;30;0.1000
142286;3;30;0.1000
142287;3;30;0.1000
142289;3;30;0.1000
142290;3;30;0.1000
142291;3;30;0.1000
142297;3;30;0.1000
142298;3;30;0.1000
142305;3;30;0.1000
142307;3;30;0.1000
142308;3;30;0.1000
142309;3;30;0.1000
142310;3;30;0.1000
142311;3;30;0.1000
142312;3;30;0.1000
142317;3;30;0.1000
142318;3;30;0.1000
142647;3;30;0.1000
142653;3;30;0.1000
142657;3;30;0.1000
142659;3;30;0.1000
142665;3;30;0.1000
142931;3;30;0.1000
142938;3;30;0.1000
142939;3;30;0.1000
142940;3;30;0.1000
142941;3;30;0.1000
142942;3;30;0.1000
142943;3;30;0.1000
142946;3;30;0.1000
151785;3;30;0.1000
151790;3;30;0.1000
175608;4;30;0.1333
176031;5;30;0.1667
176147;5;30;0.1667
180122;3;30;0.1000
201822;3;30;0.1000
206344;3;30;0.1000
210343;5;30;0.1667
220556;5;30;0.1667
228509;3;30;0.1000
238328;3;30;0.1000
238420;3;30;0.1000
244775;3;30;0.1000
244776;3;30;0.1000
244777;3;30;0.1000
251269;3;30;0.1000
258390;3;30;0.1000
264060;3;30;0.1000
268989;3;30;0.1000
305847;3;30;0.1000
326055;3;30;0.1000
334122;3;30;0.1000
338727;4;30;0.1333
339966;3;30;0.1000
345366;3;30;0.1000
