program_id;overlap_count;signature_length;jaccard_index
703;7;30;0.2333
2797;7;30;0.2333
3892;7;30;0.2333
4235;7;30;0.2333
5571;7;30;0.2333
7572;7;30;0.2333
18402;7;30;0.2333
18582;8;30;0.2667
19558;7;30;0.2333
24811;7;30;0.2333
25714;7;30;0.2333
25718;7;30;0.2333
25729;7;30;0.2333
27604;7;30;0.2333
27622;7;30;0.2333
27975;7;30;0.2333
28741;7;30;0.2333
34132;7;30;0.2333
45950;7;30;0.2333
47669;7;30;0.2333
55899;8;30;0.2667
59224;7;30;0.2333
59480;7;30;0.2333
61224;7;30;0.2333
61874;7;30;0.2333
62730;8;30;0.2667
77973;7;30;0.2333
80541;7;30;0.2333
89574;7;30;0.2333
98022;8;30;0.2667
101351;7;30;0.2333
101353;7;30;0.2333
108612;7;30;0.2333
116774;8;30;0.2667
138890;7;30;0.2333
141135;7;30;0.2333
145265;7;30;0.2333
160174;8;30;0.2667
164086;8;30;0.2667
165568;7;30;0.2333
166375;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
178532;8;30;0.2667
180576;7;30;0.2333
184620;7;30;0.2333
186575;8;30;0.2667
190050;7;30;0.2333
193399;7;30;0.2333
203299;7;30;0.2333
204985;7;30;0.2333
206908;7;30;0.2333
207021;9;30;0.3000
207166;7;30;0.2333
209648;7;30;0.2333
213436;7;30;0.2333
215418;7;30;0.2333
221597;7;30;0.2333
227707;7;30;0.2333
245415;7;30;0.2333
245425;7;30;0.2333
245430;7;30;0.2333
245830;7;30;0.2333
247157;7;30;0.2333
247534;8;30;0.2667
250766;7;30;0.2333
250772;7;30;0.2333
253671;7;30;0.2333
256539;7;30;0.2333
268093;7;30;0.2333
268579;7;30;0.2333
269412;7;30;0.2333
269497;7;30;0.2333
269658;7;30;0.2333
270870;7;30;0.2333
273322;7;30;0.2333
273337;7;30;0.2333
274682;8;30;0.2667
279275;7;30;0.2333
280364;7;30;0.2333
289877;8;30;0.2667
290190;7;30;0.2333
304169;7;30;0.2333
304170;7;30;0.2333
308604;7;30;0.2333
312890;7;30;0.2333
313538;9;30;0.3000
313891;7;30;0.2333
313894;7;30;0.2333
314110;7;30;0.2333
315198;8;30;0.2667
315247;7;30;0.2333
315306;9;30;0.3000
315475;7;30;0.2333
315535;7;30;0.2333
315646;9;30;0.3000
316261;7;30;0.2333
317332;7;30;0.2333
318833;7;30;0.2333
343442;7;30;0.2333
