program_id;overlap_count;signature_length;jaccard_index
778;4;30;0.1333
1127;4;30;0.1333
1517;4;30;0.1333
1518;4;30;0.1333
1850;4;30;0.1333
4397;4;30;0.1333
4398;4;30;0.1333
4399;4;30;0.1333
6442;4;30;0.1333
8578;4;30;0.1333
20108;4;30;0.1333
24917;5;30;0.1667
30495;4;30;0.1333
33557;4;30;0.1333
33648;4;30;0.1333
33649;4;30;0.1333
33650;4;30;0.1333
33651;4;30;0.1333
33652;4;30;0.1333
33653;4;30;0.1333
33654;4;30;0.1333
33655;4;30;0.1333
33656;4;30;0.1333
33657;4;30;0.1333
33658;4;30;0.1333
33659;4;30;0.1333
33660;4;30;0.1333
33661;4;30;0.1333
33674;4;30;0.1333
37157;4;30;0.1333
46975;4;30;0.1333
47839;4;30;0.1333
61669;4;30;0.1333
62006;4;30;0.1333
62731;4;30;0.1333
63214;4;30;0.1333
65919;4;30;0.1333
68499;4;30;0.1333
71424;4;30;0.1333
75319;4;30;0.1333
78677;4;30;0.1333
79945;4;30;0.1333
80754;4;30;0.1333
81737;4;30;0.1333
82514;4;30;0.1333
84768;4;30;0.1333
84769;4;30;0.1333
85354;4;30;0.1333
87030;4;30;0.1333
87743;4;30;0.1333
92949;4;30;0.1333
95097;5;30;0.1667
95098;5;30;0.1667
95208;4;30;0.1333
99074;4;30;0.1333
99534;5;30;0.1667
101345;5;30;0.1667
102378;5;30;0.1667
111181;4;30;0.1333
111254;4;30;0.1333
123123;4;30;0.1333
125266;4;30;0.1333
131470;4;30;0.1333
131780;4;30;0.1333
134235;4;30;0.1333
134859;5;30;0.1667
135674;4;30;0.1333
137922;4;30;0.1333
140099;4;30;0.1333
151788;4;30;0.1333
163695;4;30;0.1333
166124;4;30;0.1333
167270;4;30;0.1333
173137;4;30;0.1333
175787;4;30;0.1333
176708;4;30;0.1333
181658;4;30;0.1333
186146;4;30;0.1333
186348;4;30;0.1333
186516;4;30;0.1333
187576;4;30;0.1333
193461;4;30;0.1333
216475;4;30;0.1333
217894;4;30;0.1333
226994;4;30;0.1333
227559;4;30;0.1333
246514;4;30;0.1333
249999;4;30;0.1333
284795;4;30;0.1333
286624;4;30;0.1333
286753;4;30;0.1333
287426;5;30;0.1667
289761;4;30;0.1333
299290;4;30;0.1333
305848;4;30;0.1333
305849;4;30;0.1333
306447;4;30;0.1333
312896;4;30;0.1333
344953;4;30;0.1333
345028;4;30;0.1333
