program_id;overlap_count;signature_length;jaccard_index
1615;5;30;0.1667
2699;5;30;0.1667
3415;5;30;0.1667
6519;6;30;0.2000
8683;5;30;0.1667
10477;5;30;0.1667
10525;5;30;0.1667
10526;5;30;0.1667
10534;5;30;0.1667
20655;6;30;0.2000
20772;6;30;0.2000
28897;6;30;0.2000
28899;6;30;0.2000
32929;6;30;0.2000
33115;5;30;0.1667
33138;5;30;0.1667
33196;6;30;0.2000
34676;6;30;0.2000
34677;6;30;0.2000
34678;6;30;0.2000
34679;6;30;0.2000
34680;6;30;0.2000
34681;6;30;0.2000
34682;6;30;0.2000
37239;6;30;0.2000
37677;5;30;0.1667
37765;5;30;0.1667
38127;6;30;0.2000
38500;6;30;0.2000
52997;5;30;0.1667
59152;6;30;0.2000
59157;7;30;0.2333
60904;6;30;0.2000
65558;6;30;0.2000
68504;5;30;0.1667
68522;5;30;0.1667
69177;6;30;0.2000
75327;6;30;0.2000
86205;5;30;0.1667
87808;6;30;0.2000
89692;6;30;0.2000
90780;6;30;0.2000
95351;5;30;0.1667
99539;5;30;0.1667
99634;6;30;0.2000
107758;5;30;0.1667
112299;6;30;0.2000
117592;6;30;0.2000
119733;6;30;0.2000
124508;6;30;0.2000
125760;5;30;0.1667
133337;6;30;0.2000
135874;6;30;0.2000
136210;5;30;0.1667
156180;6;30;0.2000
156183;6;30;0.2000
156965;5;30;0.1667
166725;5;30;0.1667
169069;5;30;0.1667
169209;5;30;0.1667
169260;5;30;0.1667
169353;5;30;0.1667
169449;5;30;0.1667
170108;5;30;0.1667
170110;5;30;0.1667
170255;5;30;0.1667
171977;6;30;0.2000
175068;6;30;0.2000
175069;6;30;0.2000
178710;6;30;0.2000
184744;6;30;0.2000
187110;6;30;0.2000
206917;6;30;0.2000
213834;5;30;0.1667
234957;6;30;0.2000
234959;6;30;0.2000
236313;5;30;0.1667
240226;6;30;0.2000
241974;6;30;0.2000
253628;5;30;0.1667
253629;5;30;0.1667
257196;6;30;0.2000
261393;6;30;0.2000
268354;6;30;0.2000
268355;6;30;0.2000
290479;5;30;0.1667
296306;7;30;0.2333
310375;5;30;0.1667
310397;6;30;0.2000
312289;6;30;0.2000
318666;6;30;0.2000
323921;7;30;0.2333
330938;6;30;0.2000
339451;6;30;0.2000
343514;5;30;0.1667
343570;6;30;0.2000
344336;5;30;0.1667
345052;6;30;0.2000
345264;6;30;0.2000
347385;6;30;0.2000
