program_id;overlap_count;signature_length;jaccard_index
26;12;30;0.4000
1615;13;30;0.4333
3968;14;30;0.4667
8473;12;30;0.4000
15995;13;30;0.4333
16005;13;30;0.4333
16006;13;30;0.4333
16007;13;30;0.4333
16009;13;30;0.4333
31359;15;30;0.5000
32911;12;30;0.4000
37445;13;30;0.4333
37916;12;30;0.4000
47994;13;30;0.4333
53589;12;30;0.4000
57723;15;30;0.5000
60648;17;30;0.5667
64447;13;30;0.4333
64609;12;30;0.4000
64971;12;30;0.4000
65338;14;30;0.4667
65558;14;30;0.4667
65958;13;30;0.4333
67029;12;30;0.4000
70732;14;30;0.4667
72079;12;30;0.4000
89692;15;30;0.5000
90780;14;30;0.4667
102548;12;30;0.4000
107758;13;30;0.4333
109624;13;30;0.4333
117658;13;30;0.4333
123565;16;30;0.5333
130054;13;30;0.4333
145388;13;30;0.4333
158523;15;30;0.5000
166633;12;30;0.4000
166640;12;30;0.4000
167294;12;30;0.4000
167296;12;30;0.4000
167297;12;30;0.4000
167298;12;30;0.4000
167299;12;30;0.4000
167300;12;30;0.4000
167301;12;30;0.4000
167302;13;30;0.4333
167312;12;30;0.4000
167315;13;30;0.4333
167317;13;30;0.4333
167318;13;30;0.4333
167319;12;30;0.4000
167320;13;30;0.4333
167344;13;30;0.4333
167346;13;30;0.4333
171453;16;30;0.5333
173290;14;30;0.4667
174238;12;30;0.4000
177754;13;30;0.4333
182139;16;30;0.5333
182665;12;30;0.4000
183091;14;30;0.4667
191414;14;30;0.4667
191750;15;30;0.5000
202535;13;30;0.4333
238981;12;30;0.4000
241663;16;30;0.5333
253628;15;30;0.5000
253629;15;30;0.5000
275465;12;30;0.4000
278509;14;30;0.4667
284117;14;30;0.4667
289320;12;30;0.4000
300717;14;30;0.4667
304411;15;30;0.5000
306408;14;30;0.4667
306775;14;30;0.4667
306927;13;30;0.4333
319132;15;30;0.5000
319516;15;30;0.5000
319534;15;30;0.5000
319690;13;30;0.4333
321029;15;30;0.5000
322328;15;30;0.5000
323363;12;30;0.4000
326306;13;30;0.4333
328854;16;30;0.5333
332845;14;30;0.4667
333557;14;30;0.4667
333787;12;30;0.4000
334032;12;30;0.4000
334033;13;30;0.4333
335032;12;30;0.4000
340368;12;30;0.4000
344222;16;30;0.5333
344328;14;30;0.4667
344336;15;30;0.5000
344875;13;30;0.4333
345052;12;30;0.4000
345264;14;30;0.4667
347127;13;30;0.4333
