program_id;overlap_count;signature_length;jaccard_index
2478;8;30;0.2667
2491;8;30;0.2667
2660;8;30;0.2667
2791;8;30;0.2667
3469;7;30;0.2333
3969;7;30;0.2333
4190;7;30;0.2333
4191;7;30;0.2333
8755;7;30;0.2333
10783;7;30;0.2333
15999;7;30;0.2333
16005;7;30;0.2333
16006;7;30;0.2333
16007;7;30;0.2333
16009;7;30;0.2333
19438;7;30;0.2333
19551;8;30;0.2667
19552;7;30;0.2333
22791;8;30;0.2667
23662;7;30;0.2333
25794;7;30;0.2333
31506;7;30;0.2333
37542;7;30;0.2333
49765;8;30;0.2667
53141;7;30;0.2333
53800;8;30;0.2667
57660;7;30;0.2333
66778;7;30;0.2333
66798;7;30;0.2333
73093;7;30;0.2333
74320;8;30;0.2667
75995;8;30;0.2667
76052;7;30;0.2333
80151;8;30;0.2667
80639;8;30;0.2667
85260;7;30;0.2333
85931;7;30;0.2333
88720;7;30;0.2333
97315;7;30;0.2333
97509;8;30;0.2667
97780;7;30;0.2333
97781;7;30;0.2333
97782;7;30;0.2333
98263;7;30;0.2333
98292;7;30;0.2333
113023;7;30;0.2333
123164;7;30;0.2333
123331;7;30;0.2333
126728;8;30;0.2667
128529;7;30;0.2333
129905;8;30;0.2667
131500;7;30;0.2333
162559;7;30;0.2333
168143;7;30;0.2333
173449;7;30;0.2333
174828;9;30;0.3000
176395;7;30;0.2333
179603;7;30;0.2333
182777;8;30;0.2667
184525;8;30;0.2667
187571;7;30;0.2333
188675;7;30;0.2333
190367;7;30;0.2333
191404;7;30;0.2333
193339;11;30;0.3667
200724;7;30;0.2333
214661;7;30;0.2333
217330;8;30;0.2667
220029;7;30;0.2333
225615;7;30;0.2333
226275;8;30;0.2667
226405;7;30;0.2333
232510;7;30;0.2333
239614;8;30;0.2667
248866;9;30;0.3000
256911;7;30;0.2333
265155;7;30;0.2333
267047;9;30;0.3000
270715;7;30;0.2333
274430;7;30;0.2333
274431;7;30;0.2333
275363;7;30;0.2333
276862;7;30;0.2333
280055;8;30;0.2667
283498;8;30;0.2667
285074;8;30;0.2667
285077;8;30;0.2667
286692;7;30;0.2333
288035;7;30;0.2333
293325;8;30;0.2667
294645;8;30;0.2667
294773;8;30;0.2667
295772;8;30;0.2667
305716;7;30;0.2333
308594;8;30;0.2667
312903;7;30;0.2333
312960;7;30;0.2333
329178;7;30;0.2333
330983;8;30;0.2667
335032;8;30;0.2667
