program_id;overlap_count;signature_length;jaccard_index
538;6;30;0.2000
540;6;30;0.2000
541;6;30;0.2000
542;6;30;0.2000
1414;7;30;0.2333
1923;6;30;0.2000
5044;6;30;0.2000
5140;5;30;0.1667
6287;6;30;0.2000
7487;6;30;0.2000
8475;7;30;0.2333
20500;5;30;0.1667
26810;6;30;0.2000
34387;6;30;0.2000
36288;6;30;0.2000
52409;7;30;0.2333
55012;6;30;0.2000
55013;6;30;0.2000
55014;6;30;0.2000
55015;6;30;0.2000
64918;6;30;0.2000
65359;6;30;0.2000
65363;6;30;0.2000
66301;7;30;0.2333
68344;6;30;0.2000
69584;7;30;0.2333
71542;6;30;0.2000
71575;6;30;0.2000
74741;6;30;0.2000
75365;6;30;0.2000
78484;6;30;0.2000
78632;5;30;0.1667
78788;6;30;0.2000
81403;9;30;0.3000
81503;6;30;0.2000
83456;6;30;0.2000
83479;6;30;0.2000
91304;7;30;0.2333
100005;7;30;0.2333
100006;6;30;0.2000
101671;6;30;0.2000
112310;6;30;0.2000
123253;6;30;0.2000
135039;6;30;0.2000
139399;6;30;0.2000
145222;6;30;0.2000
156875;6;30;0.2000
158378;7;30;0.2333
159077;6;30;0.2000
159917;6;30;0.2000
175812;6;30;0.2000
176814;6;30;0.2000
176839;6;30;0.2000
176844;6;30;0.2000
176846;6;30;0.2000
190311;6;30;0.2000
190321;6;30;0.2000
195177;6;30;0.2000
210840;6;30;0.2000
212686;6;30;0.2000
213911;6;30;0.2000
220098;6;30;0.2000
224787;9;30;0.3000
226005;6;30;0.2000
231304;6;30;0.2000
231305;6;30;0.2000
231306;6;30;0.2000
231307;6;30;0.2000
231308;6;30;0.2000
231665;6;30;0.2000
231666;6;30;0.2000
231667;6;30;0.2000
236305;6;30;0.2000
242082;6;30;0.2000
256249;7;30;0.2333
256250;6;30;0.2000
260740;6;30;0.2000
261226;6;30;0.2000
265743;6;30;0.2000
266538;6;30;0.2000
268726;6;30;0.2000
268727;6;30;0.2000
276555;6;30;0.2000
279363;5;30;0.1667
279364;5;30;0.1667
279910;5;30;0.1667
282630;6;30;0.2000
289814;6;30;0.2000
290268;6;30;0.2000
297182;6;30;0.2000
303536;6;30;0.2000
308632;6;30;0.2000
316261;6;30;0.2000
323077;6;30;0.2000
325690;6;30;0.2000
327503;7;30;0.2333
329697;6;30;0.2000
334913;6;30;0.2000
339576;6;30;0.2000
341885;7;30;0.2333
