program_id;overlap_count;signature_length;jaccard_index
165;6;30;0.2000
680;6;30;0.2000
6231;7;30;0.2333
16295;6;30;0.2000
16296;6;30;0.2000
16297;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
16302;6;30;0.2000
16304;6;30;0.2000
16305;6;30;0.2000
16306;6;30;0.2000
16307;6;30;0.2000
16308;6;30;0.2000
16309;6;30;0.2000
16311;6;30;0.2000
16312;6;30;0.2000
16313;6;30;0.2000
16314;6;30;0.2000
16315;6;30;0.2000
16316;6;30;0.2000
16317;6;30;0.2000
16318;6;30;0.2000
16320;6;30;0.2000
16321;6;30;0.2000
16322;6;30;0.2000
16324;6;30;0.2000
16325;6;30;0.2000
16326;6;30;0.2000
16633;6;30;0.2000
19490;6;30;0.2000
19671;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
21234;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
21268;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21314;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
21344;6;30;0.2000
21354;6;30;0.2000
21364;6;30;0.2000
21379;6;30;0.2000
21404;6;30;0.2000
25171;6;30;0.2000
52145;8;30;0.2667
54652;6;30;0.2000
62267;6;30;0.2000
62806;7;30;0.2333
62808;7;30;0.2333
65140;8;30;0.2667
74703;6;30;0.2000
83585;6;30;0.2000
90139;6;30;0.2000
93123;6;30;0.2000
93132;6;30;0.2000
93133;6;30;0.2000
93302;6;30;0.2000
93965;6;30;0.2000
98250;6;30;0.2000
99788;6;30;0.2000
100444;6;30;0.2000
104747;6;30;0.2000
112831;6;30;0.2000
113402;6;30;0.2000
121726;7;30;0.2333
122437;6;30;0.2000
123007;6;30;0.2000
125255;6;30;0.2000
126089;6;30;0.2000
128415;6;30;0.2000
130625;6;30;0.2000
152239;6;30;0.2000
152621;6;30;0.2000
164544;6;30;0.2000
178945;6;30;0.2000
180168;6;30;0.2000
181527;6;30;0.2000
183895;6;30;0.2000
190870;6;30;0.2000
191275;6;30;0.2000
214061;6;30;0.2000
226720;6;30;0.2000
229278;6;30;0.2000
233449;6;30;0.2000
264153;7;30;0.2333
268896;6;30;0.2000
292410;6;30;0.2000
292545;6;30;0.2000
315033;6;30;0.2000
339516;7;30;0.2333
