program_id;overlap_count;signature_length;jaccard_index
1761;6;30;0.2000
2789;6;30;0.2000
5985;6;30;0.2000
8815;6;30;0.2000
10791;7;30;0.2333
11906;6;30;0.2000
15910;6;30;0.2000
23889;6;30;0.2000
24494;6;30;0.2000
26923;7;30;0.2333
37601;6;30;0.2000
37633;6;30;0.2000
37634;6;30;0.2000
48503;7;30;0.2333
51201;6;30;0.2000
52453;6;30;0.2000
52587;6;30;0.2000
55546;7;30;0.2333
65334;7;30;0.2333
66442;6;30;0.2000
69735;6;30;0.2000
73775;7;30;0.2333
76128;6;30;0.2000
78430;7;30;0.2333
78619;7;30;0.2333
80676;7;30;0.2333
82050;8;30;0.2667
82052;8;30;0.2667
82425;7;30;0.2333
83919;6;30;0.2000
86330;7;30;0.2333
89650;6;30;0.2000
90592;7;30;0.2333
93356;6;30;0.2000
94195;7;30;0.2333
98162;6;30;0.2000
102909;6;30;0.2000
105020;6;30;0.2000
109116;6;30;0.2000
111601;7;30;0.2333
112624;7;30;0.2333
114769;6;30;0.2000
119360;9;30;0.3000
119688;8;30;0.2667
123938;7;30;0.2333
126615;7;30;0.2333
132479;6;30;0.2000
133936;6;30;0.2000
138749;7;30;0.2333
140341;7;30;0.2333
154595;7;30;0.2333
163169;7;30;0.2333
169812;6;30;0.2000
176758;6;30;0.2000
190314;6;30;0.2000
190974;6;30;0.2000
190984;6;30;0.2000
199394;6;30;0.2000
206608;7;30;0.2333
213559;6;30;0.2000
213764;6;30;0.2000
213909;6;30;0.2000
213916;6;30;0.2000
213937;6;30;0.2000
216038;6;30;0.2000
216761;7;30;0.2333
217238;6;30;0.2000
226570;8;30;0.2667
232205;6;30;0.2000
238535;7;30;0.2333
249459;7;30;0.2333
262767;6;30;0.2000
264448;7;30;0.2333
264450;7;30;0.2333
265694;8;30;0.2667
269681;6;30;0.2000
276139;6;30;0.2000
277227;6;30;0.2000
279083;7;30;0.2333
283237;6;30;0.2000
283369;6;30;0.2000
284103;6;30;0.2000
284233;7;30;0.2333
290829;7;30;0.2333
296966;6;30;0.2000
303991;7;30;0.2333
305460;6;30;0.2000
309579;7;30;0.2333
315653;6;30;0.2000
317311;6;30;0.2000
321133;7;30;0.2333
326933;7;30;0.2333
337297;6;30;0.2000
337360;6;30;0.2000
340774;6;30;0.2000
340806;6;30;0.2000
345887;7;30;0.2333
346395;7;30;0.2333
346396;7;30;0.2333
346949;6;30;0.2000
