program_id;overlap_count;signature_length;jaccard_index
289;9;30;0.3000
3686;10;30;0.3333
5022;8;30;0.2667
5461;8;30;0.2667
7483;8;30;0.2667
19299;8;30;0.2667
19515;8;30;0.2667
27934;8;30;0.2667
37541;8;30;0.2667
46729;8;30;0.2667
47992;9;30;0.3000
48584;8;30;0.2667
48696;9;30;0.3000
48920;8;30;0.2667
49678;8;30;0.2667
52124;9;30;0.3000
52449;10;30;0.3333
54097;9;30;0.3000
56243;9;30;0.3000
57960;9;30;0.3000
59730;8;30;0.2667
61213;8;30;0.2667
62141;8;30;0.2667
71679;8;30;0.2667
72265;11;30;0.3667
77416;8;30;0.2667
77423;8;30;0.2667
77846;8;30;0.2667
78363;8;30;0.2667
78365;8;30;0.2667
78367;8;30;0.2667
80962;9;30;0.3000
83299;8;30;0.2667
89154;9;30;0.3000
98291;8;30;0.2667
98703;9;30;0.3000
99131;8;30;0.2667
99450;8;30;0.2667
99453;8;30;0.2667
99463;8;30;0.2667
99566;8;30;0.2667
100230;8;30;0.2667
108306;9;30;0.3000
119016;9;30;0.3000
122120;9;30;0.3000
123680;8;30;0.2667
123950;8;30;0.2667
124696;8;30;0.2667
126528;8;30;0.2667
126866;8;30;0.2667
128151;8;30;0.2667
136298;9;30;0.3000
136530;9;30;0.3000
143647;8;30;0.2667
154636;8;30;0.2667
157461;8;30;0.2667
164305;8;30;0.2667
164449;8;30;0.2667
164539;8;30;0.2667
166149;9;30;0.3000
169985;9;30;0.3000
172481;9;30;0.3000
175657;9;30;0.3000
179237;8;30;0.2667
185858;9;30;0.3000
187107;8;30;0.2667
195032;9;30;0.3000
196472;9;30;0.3000
196666;9;30;0.3000
202834;9;30;0.3000
209789;8;30;0.2667
211323;8;30;0.2667
214997;9;30;0.3000
218985;10;30;0.3333
221597;8;30;0.2667
227139;8;30;0.2667
228230;10;30;0.3333
228501;9;30;0.3000
228602;9;30;0.3000
229464;9;30;0.3000
230893;8;30;0.2667
238243;9;30;0.3000
238244;9;30;0.3000
244432;9;30;0.3000
245306;8;30;0.2667
246313;8;30;0.2667
259905;8;30;0.2667
259967;8;30;0.2667
262714;9;30;0.3000
268410;9;30;0.3000
270049;8;30;0.2667
275664;9;30;0.3000
287439;9;30;0.3000
293005;8;30;0.2667
315653;9;30;0.3000
316937;8;30;0.2667
319074;8;30;0.2667
340495;9;30;0.3000
341248;9;30;0.3000
341250;9;30;0.3000
