program_id;overlap_count;signature_length;jaccard_index
1081;5;30;0.1667
1922;5;30;0.1667
3188;5;30;0.1667
3278;6;30;0.2000
7929;5;30;0.1667
8384;5;30;0.1667
16203;5;30;0.1667
23038;5;30;0.1667
31313;5;30;0.1667
31987;6;30;0.2000
32794;5;30;0.1667
33159;6;30;0.2000
33160;6;30;0.2000
33162;6;30;0.2000
33163;6;30;0.2000
33164;6;30;0.2000
37314;5;30;0.1667
37454;5;30;0.1667
37455;5;30;0.1667
37456;5;30;0.1667
48482;5;30;0.1667
55246;5;30;0.1667
63212;6;30;0.2000
63241;5;30;0.1667
65361;5;30;0.1667
65365;5;30;0.1667
66211;5;30;0.1667
67491;5;30;0.1667
72561;5;30;0.1667
78609;5;30;0.1667
81353;5;30;0.1667
82047;6;30;0.2000
82742;5;30;0.1667
88442;5;30;0.1667
92242;5;30;0.1667
96026;6;30;0.2000
96027;6;30;0.2000
100175;6;30;0.2000
100216;6;30;0.2000
105081;6;30;0.2000
109498;6;30;0.2000
113806;5;30;0.1667
115420;6;30;0.2000
122485;5;30;0.1667
127876;5;30;0.1667
131191;6;30;0.2000
131820;5;30;0.1667
143690;5;30;0.1667
145066;5;30;0.1667
146085;6;30;0.2000
146087;5;30;0.1667
156797;6;30;0.2000
160451;6;30;0.2000
163604;6;30;0.2000
164539;5;30;0.1667
166730;5;30;0.1667
174759;5;30;0.1667
176377;5;30;0.1667
177044;6;30;0.2000
188262;5;30;0.1667
190640;5;30;0.1667
192025;5;30;0.1667
192836;6;30;0.2000
194146;5;30;0.1667
197773;5;30;0.1667
199910;5;30;0.1667
206525;6;30;0.2000
209262;5;30;0.1667
211433;5;30;0.1667
214865;5;30;0.1667
217562;6;30;0.2000
227512;6;30;0.2000
227719;5;30;0.1667
229039;5;30;0.1667
231295;6;30;0.2000
239057;6;30;0.2000
250141;5;30;0.1667
259751;6;30;0.2000
261676;5;30;0.1667
261691;5;30;0.1667
265100;5;30;0.1667
265316;5;30;0.1667
266981;5;30;0.1667
270454;5;30;0.1667
281333;5;30;0.1667
281698;5;30;0.1667
284795;6;30;0.2000
301623;6;30;0.2000
301994;6;30;0.2000
307172;5;30;0.1667
309952;5;30;0.1667
313887;6;30;0.2000
314829;6;30;0.2000
315469;6;30;0.2000
322595;5;30;0.1667
329994;5;30;0.1667
330003;5;30;0.1667
330179;6;30;0.2000
338041;6;30;0.2000
348636;6;30;0.2000
