program_id;overlap_count;signature_length;jaccard_index
1540;9;30;0.3000
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
19490;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
22316;9;30;0.3000
22317;9;30;0.3000
22320;9;30;0.3000
22323;9;30;0.3000
22406;9;30;0.3000
22408;9;30;0.3000
30428;9;30;0.3000
34999;8;30;0.2667
48695;9;30;0.3000
48697;9;30;0.3000
63083;8;30;0.2667
65095;9;30;0.3000
77839;9;30;0.3000
77996;9;30;0.3000
78048;8;30;0.2667
80204;9;30;0.3000
86405;8;30;0.2667
88924;8;30;0.2667
89154;8;30;0.2667
89904;8;30;0.2667
89905;8;30;0.2667
89907;8;30;0.2667
89908;8;30;0.2667
89909;8;30;0.2667
94303;8;30;0.2667
95237;8;30;0.2667
95937;8;30;0.2667
98790;9;30;0.3000
99099;9;30;0.3000
100166;8;30;0.2667
103815;9;30;0.3000
105577;8;30;0.2667
105579;8;30;0.2667
107839;8;30;0.2667
108306;8;30;0.2667
109116;8;30;0.2667
116483;9;30;0.3000
116484;9;30;0.3000
117643;8;30;0.2667
120743;8;30;0.2667
139545;9;30;0.3000
155465;9;30;0.3000
162814;8;30;0.2667
163412;8;30;0.2667
163613;8;30;0.2667
171237;9;30;0.3000
181137;9;30;0.3000
181287;9;30;0.3000
182191;9;30;0.3000
182415;9;30;0.3000
192746;9;30;0.3000
216702;8;30;0.2667
217757;8;30;0.2667
219020;9;30;0.3000
224785;9;30;0.3000
224869;9;30;0.3000
238244;8;30;0.2667
266700;8;30;0.2667
267465;8;30;0.2667
268099;8;30;0.2667
269681;8;30;0.2667
277369;9;30;0.3000
279269;9;30;0.3000
279574;9;30;0.3000
283353;9;30;0.3000
285391;8;30;0.2667
289692;9;30;0.3000
309490;9;30;0.3000
316937;9;30;0.3000
322939;9;30;0.3000
323812;9;30;0.3000
343125;8;30;0.2667
