program_id;overlap_count;signature_length;jaccard_index
1721;7;30;0.2333
3892;7;30;0.2333
7572;8;30;0.2667
8084;7;30;0.2333
16249;7;30;0.2333
16255;7;30;0.2333
16256;7;30;0.2333
16260;7;30;0.2333
16261;7;30;0.2333
16263;7;30;0.2333
20704;7;30;0.2333
37501;7;30;0.2333
37629;7;30;0.2333
37652;7;30;0.2333
37654;7;30;0.2333
37655;7;30;0.2333
37656;7;30;0.2333
37657;7;30;0.2333
37658;7;30;0.2333
37659;7;30;0.2333
37731;7;30;0.2333
37733;7;30;0.2333
37734;7;30;0.2333
37735;7;30;0.2333
37736;7;30;0.2333
37738;7;30;0.2333
37739;7;30;0.2333
37741;7;30;0.2333
37762;7;30;0.2333
37763;7;30;0.2333
37764;7;30;0.2333
37766;7;30;0.2333
37767;7;30;0.2333
37768;7;30;0.2333
38159;7;30;0.2333
52987;8;30;0.2667
72257;7;30;0.2333
72477;7;30;0.2333
73357;8;30;0.2667
74067;7;30;0.2333
74854;7;30;0.2333
77917;7;30;0.2333
85644;7;30;0.2333
90012;7;30;0.2333
90013;7;30;0.2333
91914;7;30;0.2333
92460;7;30;0.2333
93953;7;30;0.2333
98703;8;30;0.2667
102001;7;30;0.2333
108741;8;30;0.2667
111352;8;30;0.2667
116972;7;30;0.2333
120159;7;30;0.2333
122368;7;30;0.2333
122747;7;30;0.2333
135570;7;30;0.2333
135913;7;30;0.2333
140163;8;30;0.2667
152174;7;30;0.2333
152223;7;30;0.2333
152752;7;30;0.2333
152929;7;30;0.2333
161370;7;30;0.2333
164603;8;30;0.2667
176712;8;30;0.2667
181367;7;30;0.2333
183356;7;30;0.2333
183435;7;30;0.2333
183627;7;30;0.2333
183864;7;30;0.2333
185109;7;30;0.2333
187734;7;30;0.2333
190989;7;30;0.2333
191276;7;30;0.2333
191296;7;30;0.2333
192962;7;30;0.2333
193418;7;30;0.2333
195032;8;30;0.2667
196593;7;30;0.2333
202835;7;30;0.2333
209789;7;30;0.2333
221083;8;30;0.2667
221597;8;30;0.2667
223249;7;30;0.2333
235801;7;30;0.2333
235880;7;30;0.2333
246313;8;30;0.2667
250749;7;30;0.2333
250750;7;30;0.2333
250753;7;30;0.2333
250814;7;30;0.2333
251624;7;30;0.2333
269681;8;30;0.2667
271898;7;30;0.2333
290198;7;30;0.2333
305460;7;30;0.2333
309490;7;30;0.2333
330144;8;30;0.2667
339196;7;30;0.2333
