program_id;overlap_count;signature_length;jaccard_index
1053;7;30;0.2333
1085;7;30;0.2333
1922;7;30;0.2333
7704;8;30;0.2667
19485;7;30;0.2333
20127;7;30;0.2333
25738;7;30;0.2333
28231;7;30;0.2333
41265;7;30;0.2333
41313;7;30;0.2333
41365;7;30;0.2333
41421;7;30;0.2333
41481;7;30;0.2333
41545;7;30;0.2333
41685;7;30;0.2333
41841;7;30;0.2333
41925;7;30;0.2333
42013;7;30;0.2333
54413;7;30;0.2333
64650;7;30;0.2333
65365;8;30;0.2667
80600;7;30;0.2333
83231;7;30;0.2333
92444;8;30;0.2667
95003;7;30;0.2333
97770;7;30;0.2333
104162;7;30;0.2333
107383;7;30;0.2333
109109;7;30;0.2333
109498;7;30;0.2333
119016;7;30;0.2333
120135;7;30;0.2333
123189;7;30;0.2333
124395;7;30;0.2333
124696;7;30;0.2333
130493;7;30;0.2333
133400;7;30;0.2333
144536;7;30;0.2333
157093;7;30;0.2333
159664;7;30;0.2333
161595;7;30;0.2333
164539;8;30;0.2667
164602;8;30;0.2667
165804;7;30;0.2333
166124;8;30;0.2667
167199;8;30;0.2667
171640;8;30;0.2667
174592;7;30;0.2333
174747;7;30;0.2333
174752;8;30;0.2667
174968;7;30;0.2333
175753;7;30;0.2333
176015;7;30;0.2333
177730;7;30;0.2333
177892;7;30;0.2333
180028;7;30;0.2333
180144;7;30;0.2333
183344;7;30;0.2333
183774;8;30;0.2667
186224;7;30;0.2333
187179;7;30;0.2333
189745;7;30;0.2333
189748;7;30;0.2333
189801;7;30;0.2333
196666;7;30;0.2333
203579;7;30;0.2333
208900;8;30;0.2667
226695;7;30;0.2333
229464;7;30;0.2333
230056;7;30;0.2333
232845;7;30;0.2333
233083;7;30;0.2333
239040;8;30;0.2667
239459;8;30;0.2667
245222;8;30;0.2667
246641;7;30;0.2333
253446;7;30;0.2333
253457;7;30;0.2333
253470;7;30;0.2333
262018;7;30;0.2333
269028;7;30;0.2333
271638;7;30;0.2333
275664;7;30;0.2333
276874;7;30;0.2333
280072;7;30;0.2333
280167;7;30;0.2333
287439;7;30;0.2333
287468;7;30;0.2333
288309;7;30;0.2333
288603;8;30;0.2667
299287;7;30;0.2333
310397;7;30;0.2333
310440;7;30;0.2333
313611;8;30;0.2667
313837;7;30;0.2333
314051;7;30;0.2333
322029;7;30;0.2333
322890;7;30;0.2333
335903;7;30;0.2333
348636;7;30;0.2333
