program_id;overlap_count;signature_length;jaccard_index
1296;4;30;0.1333
2055;4;30;0.1333
7584;4;30;0.1333
7585;4;30;0.1333
7586;4;30;0.1333
8721;4;30;0.1333
14628;4;30;0.1333
20928;3;30;0.1000
20930;3;30;0.1000
26052;4;30;0.1333
37564;3;30;0.1000
37580;3;30;0.1000
37582;3;30;0.1000
37601;3;30;0.1000
37603;3;30;0.1000
50409;4;30;0.1333
50441;4;30;0.1333
50486;4;30;0.1333
55268;3;30;0.1000
55533;3;30;0.1000
55546;3;30;0.1000
60789;4;30;0.1333
61693;4;30;0.1333
65330;4;30;0.1333
77956;3;30;0.1000
86500;4;30;0.1333
93527;4;30;0.1333
94218;4;30;0.1333
108648;4;30;0.1333
109900;3;30;0.1000
117762;4;30;0.1333
122576;4;30;0.1333
127670;3;30;0.1000
127884;3;30;0.1000
132112;4;30;0.1333
132124;4;30;0.1333
134393;4;30;0.1333
153978;4;30;0.1333
166638;4;30;0.1333
166814;4;30;0.1333
167875;3;30;0.1000
168061;3;30;0.1000
169565;3;30;0.1000
169567;3;30;0.1000
169568;3;30;0.1000
169569;3;30;0.1000
169570;3;30;0.1000
169571;3;30;0.1000
169572;3;30;0.1000
169573;3;30;0.1000
169574;3;30;0.1000
169575;3;30;0.1000
169576;3;30;0.1000
169577;3;30;0.1000
169578;3;30;0.1000
169579;3;30;0.1000
170425;3;30;0.1000
170426;3;30;0.1000
170427;3;30;0.1000
170428;3;30;0.1000
170429;3;30;0.1000
170430;3;30;0.1000
170431;3;30;0.1000
170432;3;30;0.1000
170660;3;30;0.1000
170661;3;30;0.1000
170662;3;30;0.1000
170663;3;30;0.1000
170664;3;30;0.1000
170665;3;30;0.1000
170666;3;30;0.1000
170667;3;30;0.1000
170668;3;30;0.1000
170669;3;30;0.1000
181888;4;30;0.1333
194531;5;30;0.1667
195686;3;30;0.1000
201059;4;30;0.1333
219054;4;30;0.1333
220360;3;30;0.1000
220362;3;30;0.1000
228124;3;30;0.1000
244882;4;30;0.1333
254407;4;30;0.1333
255211;4;30;0.1333
257888;3;30;0.1000
262565;3;30;0.1000
264388;5;30;0.1667
264389;4;30;0.1333
276234;4;30;0.1333
279028;4;30;0.1333
281859;3;30;0.1000
289715;4;30;0.1333
294344;3;30;0.1000
295674;4;30;0.1333
304993;4;30;0.1333
331987;4;30;0.1333
332121;3;30;0.1000
332161;3;30;0.1000
332165;4;30;0.1333
