program_id;overlap_count;signature_length;jaccard_index
1296;4;30;0.1333
1655;4;30;0.1333
1811;4;30;0.1333
2055;4;30;0.1333
2057;4;30;0.1333
6503;5;30;0.1667
14483;5;30;0.1667
15261;4;30;0.1333
16137;4;30;0.1333
16138;4;30;0.1333
16140;4;30;0.1333
16149;4;30;0.1333
16161;4;30;0.1333
16170;4;30;0.1333
18379;4;30;0.1333
20922;4;30;0.1333
20930;4;30;0.1333
23551;4;30;0.1333
24178;4;30;0.1333
24219;4;30;0.1333
26054;5;30;0.1667
26055;5;30;0.1667
26056;5;30;0.1667
27281;4;30;0.1333
27474;4;30;0.1333
27476;4;30;0.1333
30060;5;30;0.1667
33876;4;30;0.1333
36068;4;30;0.1333
36070;4;30;0.1333
36083;4;30;0.1333
37485;4;30;0.1333
37493;4;30;0.1333
37508;4;30;0.1333
37516;4;30;0.1333
37580;4;30;0.1333
37614;4;30;0.1333
37635;4;30;0.1333
38845;4;30;0.1333
41007;4;30;0.1333
41015;4;30;0.1333
41017;4;30;0.1333
41023;4;30;0.1333
41027;4;30;0.1333
41030;4;30;0.1333
41039;5;30;0.1667
41043;4;30;0.1333
41049;4;30;0.1333
41059;4;30;0.1333
41063;4;30;0.1333
41065;5;30;0.1667
41071;5;30;0.1667
41087;4;30;0.1333
41115;4;30;0.1333
41119;5;30;0.1667
41127;5;30;0.1667
41147;4;30;0.1333
41149;4;30;0.1333
41155;4;30;0.1333
41161;4;30;0.1333
41183;4;30;0.1333
41189;4;30;0.1333
41223;4;30;0.1333
41267;5;30;0.1667
41269;5;30;0.1667
41271;5;30;0.1667
41275;5;30;0.1667
41279;5;30;0.1667
41315;5;30;0.1667
41367;5;30;0.1667
41495;5;30;0.1667
41617;5;30;0.1667
60488;5;30;0.1667
64061;5;30;0.1667
95662;5;30;0.1667
96941;5;30;0.1667
96957;5;30;0.1667
108613;4;30;0.1333
108650;4;30;0.1333
108680;4;30;0.1333
109900;4;30;0.1333
110344;4;30;0.1333
116164;4;30;0.1333
116166;4;30;0.1333
118445;4;30;0.1333
120573;4;30;0.1333
124087;4;30;0.1333
127407;4;30;0.1333
136211;5;30;0.1667
162254;5;30;0.1667
166814;5;30;0.1667
200872;4;30;0.1333
200887;4;30;0.1333
244882;4;30;0.1333
276233;4;30;0.1333
289437;5;30;0.1667
289438;5;30;0.1667
291267;5;30;0.1667
324245;5;30;0.1667
332189;5;30;0.1667
