program_id;overlap_count;signature_length;jaccard_index
449;6;30;0.2000
1260;5;30;0.1667
2456;5;30;0.1667
6096;5;30;0.1667
6347;5;30;0.1667
8347;5;30;0.1667
13299;5;30;0.1667
16265;6;30;0.2000
16268;6;30;0.2000
23658;5;30;0.1667
23798;5;30;0.1667
24812;6;30;0.2000
26064;5;30;0.1667
38571;6;30;0.2000
47878;5;30;0.1667
49613;5;30;0.1667
49653;5;30;0.1667
49711;6;30;0.2000
50464;5;30;0.1667
54498;5;30;0.1667
64722;6;30;0.2000
70959;5;30;0.1667
72078;5;30;0.1667
74700;5;30;0.1667
75069;5;30;0.1667
76577;5;30;0.1667
77253;5;30;0.1667
77268;5;30;0.1667
77912;5;30;0.1667
78011;5;30;0.1667
78025;5;30;0.1667
79297;5;30;0.1667
84508;5;30;0.1667
86436;5;30;0.1667
98695;5;30;0.1667
99198;5;30;0.1667
100634;5;30;0.1667
105133;5;30;0.1667
105187;5;30;0.1667
105678;5;30;0.1667
108400;5;30;0.1667
109453;5;30;0.1667
110210;5;30;0.1667
110211;5;30;0.1667
110212;5;30;0.1667
110299;5;30;0.1667
111223;5;30;0.1667
112751;5;30;0.1667
124124;5;30;0.1667
124342;5;30;0.1667
126328;5;30;0.1667
130783;5;30;0.1667
134659;5;30;0.1667
139483;5;30;0.1667
141418;5;30;0.1667
143274;5;30;0.1667
156039;5;30;0.1667
161758;6;30;0.2000
173474;5;30;0.1667
174807;6;30;0.2000
175851;5;30;0.1667
180119;5;30;0.1667
182661;5;30;0.1667
187577;5;30;0.1667
192253;5;30;0.1667
194143;5;30;0.1667
202112;5;30;0.1667
202129;5;30;0.1667
203148;5;30;0.1667
206919;5;30;0.1667
209291;6;30;0.2000
222822;5;30;0.1667
230076;5;30;0.1667
241404;5;30;0.1667
244591;5;30;0.1667
252736;6;30;0.2000
253680;6;30;0.2000
258376;5;30;0.1667
262183;5;30;0.1667
264390;5;30;0.1667
266680;5;30;0.1667
267238;6;30;0.2000
267367;5;30;0.1667
268196;5;30;0.1667
268219;5;30;0.1667
268220;5;30;0.1667
272094;5;30;0.1667
274136;5;30;0.1667
276032;5;30;0.1667
280100;6;30;0.2000
292995;5;30;0.1667
297670;5;30;0.1667
308050;6;30;0.2000
313894;5;30;0.1667
327724;5;30;0.1667
330320;5;30;0.1667
332553;5;30;0.1667
334032;5;30;0.1667
343525;5;30;0.1667
345892;5;30;0.1667
