program_id;overlap_count;signature_length;jaccard_index
1697;6;30;0.2000
3266;7;30;0.2333
4698;7;30;0.2333
7572;6;30;0.2000
10914;6;30;0.2000
15005;6;30;0.2000
15006;6;30;0.2000
16204;6;30;0.2000
16225;6;30;0.2000
16227;6;30;0.2000
16299;6;30;0.2000
16305;6;30;0.2000
16318;6;30;0.2000
16320;6;30;0.2000
19490;6;30;0.2000
21344;6;30;0.2000
21354;6;30;0.2000
21364;6;30;0.2000
26025;6;30;0.2000
30240;6;30;0.2000
32184;7;30;0.2333
34323;6;30;0.2000
34723;6;30;0.2000
34724;6;30;0.2000
34908;6;30;0.2000
34909;6;30;0.2000
34910;6;30;0.2000
35013;6;30;0.2000
35017;6;30;0.2000
35018;6;30;0.2000
35020;6;30;0.2000
40404;6;30;0.2000
40446;6;30;0.2000
51622;6;30;0.2000
51669;6;30;0.2000
51688;6;30;0.2000
51689;6;30;0.2000
51690;6;30;0.2000
52987;6;30;0.2000
53102;6;30;0.2000
64323;6;30;0.2000
64324;6;30;0.2000
67405;6;30;0.2000
67546;6;30;0.2000
67634;6;30;0.2000
80838;7;30;0.2333
81168;7;30;0.2333
81194;6;30;0.2000
82844;7;30;0.2333
83881;6;30;0.2000
87205;7;30;0.2333
88139;6;30;0.2000
93953;6;30;0.2000
97731;6;30;0.2000
98560;7;30;0.2333
98703;7;30;0.2333
103815;6;30;0.2000
103820;6;30;0.2000
105577;7;30;0.2333
105579;7;30;0.2333
109116;6;30;0.2000
111352;8;30;0.2667
116484;6;30;0.2000
120138;6;30;0.2000
123950;6;30;0.2000
143100;7;30;0.2333
152594;7;30;0.2333
153511;6;30;0.2000
153600;6;30;0.2000
153884;6;30;0.2000
157726;6;30;0.2000
161122;7;30;0.2333
164594;6;30;0.2000
165312;7;30;0.2333
167484;6;30;0.2000
167784;6;30;0.2000
195032;7;30;0.2333
196665;7;30;0.2333
196676;7;30;0.2333
204879;6;30;0.2000
230603;6;30;0.2000
233083;7;30;0.2333
246313;7;30;0.2333
247062;6;30;0.2000
254322;6;30;0.2000
254381;6;30;0.2000
260304;6;30;0.2000
269681;7;30;0.2333
276265;6;30;0.2000
282023;6;30;0.2000
286100;6;30;0.2000
286186;6;30;0.2000
287327;6;30;0.2000
289199;6;30;0.2000
293638;7;30;0.2333
305460;6;30;0.2000
313614;6;30;0.2000
315653;7;30;0.2333
329930;6;30;0.2000
347611;6;30;0.2000
