program_id;overlap_count;signature_length;jaccard_index
127;6;30;0.2000
1792;6;30;0.2000
3035;7;30;0.2333
10189;6;30;0.2000
15253;6;30;0.2000
15258;6;30;0.2000
19685;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
24394;6;30;0.2000
36085;6;30;0.2000
36140;6;30;0.2000
45891;7;30;0.2333
48482;6;30;0.2000
48506;6;30;0.2000
54127;6;30;0.2000
56308;6;30;0.2000
66559;6;30;0.2000
76737;6;30;0.2000
79028;6;30;0.2000
81105;6;30;0.2000
81106;6;30;0.2000
82306;8;30;0.2667
82307;7;30;0.2333
82724;6;30;0.2000
85280;7;30;0.2333
87431;6;30;0.2000
87432;7;30;0.2333
87433;6;30;0.2000
87438;7;30;0.2333
87447;6;30;0.2000
87448;7;30;0.2333
91270;6;30;0.2000
93134;6;30;0.2000
104721;7;30;0.2333
109975;7;30;0.2333
116731;7;30;0.2333
123752;6;30;0.2000
127873;6;30;0.2000
129953;6;30;0.2000
129954;7;30;0.2333
136336;6;30;0.2000
138721;7;30;0.2333
155121;6;30;0.2000
159695;6;30;0.2000
159696;6;30;0.2000
159697;6;30;0.2000
164985;6;30;0.2000
166915;7;30;0.2333
166916;7;30;0.2333
171248;6;30;0.2000
171583;6;30;0.2000
171718;6;30;0.2000
171766;6;30;0.2000
172513;7;30;0.2333
174989;6;30;0.2000
177730;8;30;0.2667
180415;7;30;0.2333
198310;6;30;0.2000
202654;7;30;0.2333
209262;6;30;0.2000
212337;7;30;0.2333
214092;6;30;0.2000
214869;6;30;0.2000
215149;6;30;0.2000
231004;6;30;0.2000
232229;6;30;0.2000
239297;6;30;0.2000
262355;6;30;0.2000
266846;6;30;0.2000
267805;7;30;0.2333
281698;6;30;0.2000
283504;6;30;0.2000
289099;6;30;0.2000
290070;6;30;0.2000
290396;6;30;0.2000
291097;6;30;0.2000
292044;6;30;0.2000
292482;8;30;0.2667
305750;6;30;0.2000
313696;6;30;0.2000
315519;6;30;0.2000
318162;6;30;0.2000
319667;6;30;0.2000
321573;6;30;0.2000
329836;6;30;0.2000
329994;6;30;0.2000
332114;6;30;0.2000
332117;6;30;0.2000
332119;7;30;0.2333
332145;6;30;0.2000
332149;6;30;0.2000
332151;6;30;0.2000
332159;7;30;0.2333
332167;7;30;0.2333
344423;6;30;0.2000
