program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
917;6;30;0.2000
1764;5;30;0.1667
2059;6;30;0.2000
6858;6;30;0.2000
7160;5;30;0.1667
14632;6;30;0.2000
16627;6;30;0.2000
16631;6;30;0.2000
16639;6;30;0.2000
16650;6;30;0.2000
26005;5;30;0.1667
30657;6;30;0.2000
44291;5;30;0.1667
45682;5;30;0.1667
45806;6;30;0.2000
47749;5;30;0.1667
53368;5;30;0.1667
59833;7;30;0.2333
62389;5;30;0.1667
63920;6;30;0.2000
68875;5;30;0.1667
70876;6;30;0.2000
72065;5;30;0.1667
73000;6;30;0.2000
76459;5;30;0.1667
80600;5;30;0.1667
82390;6;30;0.2000
86465;6;30;0.2000
89250;7;30;0.2333
90197;5;30;0.1667
90763;6;30;0.2000
92443;6;30;0.2000
93064;6;30;0.2000
93602;6;30;0.2000
96444;5;30;0.1667
98924;5;30;0.1667
109116;5;30;0.1667
112385;5;30;0.1667
112849;5;30;0.1667
121839;5;30;0.1667
127984;5;30;0.1667
131428;6;30;0.2000
137204;6;30;0.2000
137282;5;30;0.1667
138331;6;30;0.2000
144485;6;30;0.2000
153285;5;30;0.1667
160674;5;30;0.1667
168587;7;30;0.2333
171556;6;30;0.2000
172481;5;30;0.1667
173625;6;30;0.2000
175567;5;30;0.1667
178969;7;30;0.2333
184581;5;30;0.1667
189676;5;30;0.1667
192326;5;30;0.1667
194597;5;30;0.1667
195032;5;30;0.1667
197689;6;30;0.2000
197727;6;30;0.2000
197729;6;30;0.2000
197730;6;30;0.2000
197736;6;30;0.2000
213480;5;30;0.1667
213498;5;30;0.1667
215687;6;30;0.2000
218327;5;30;0.1667
219388;5;30;0.1667
227513;5;30;0.1667
228949;5;30;0.1667
239057;5;30;0.1667
244887;6;30;0.2000
246447;5;30;0.1667
248179;6;30;0.2000
248181;6;30;0.2000
250141;5;30;0.1667
251269;5;30;0.1667
253487;6;30;0.2000
262023;5;30;0.1667
263497;5;30;0.1667
268329;5;30;0.1667
268813;5;30;0.1667
285526;5;30;0.1667
290570;5;30;0.1667
291023;5;30;0.1667
293363;5;30;0.1667
294486;5;30;0.1667
306811;6;30;0.2000
307086;7;30;0.2333
308215;5;30;0.1667
321404;5;30;0.1667
322112;5;30;0.1667
330156;6;30;0.2000
332623;5;30;0.1667
336122;5;30;0.1667
336257;5;30;0.1667
338041;5;30;0.1667
339623;5;30;0.1667
