program_id;overlap_count;signature_length;jaccard_index
7900;3;30;0.1000
26395;3;30;0.1000
31385;3;30;0.1000
35488;4;30;0.1333
46178;4;30;0.1333
47277;3;30;0.1000
47526;3;30;0.1000
49626;4;30;0.1333
49666;3;30;0.1000
49667;3;30;0.1000
49669;3;30;0.1000
49679;3;30;0.1000
54725;4;30;0.1333
63079;3;30;0.1000
63232;3;30;0.1000
63234;3;30;0.1000
63236;3;30;0.1000
63237;3;30;0.1000
63247;3;30;0.1000
67408;4;30;0.1333
68377;3;30;0.1000
75871;3;30;0.1000
80565;3;30;0.1000
88680;3;30;0.1000
96886;3;30;0.1000
97732;4;30;0.1333
99984;3;30;0.1000
108627;3;30;0.1000
111284;3;30;0.1000
112039;3;30;0.1000
113127;3;30;0.1000
113836;4;30;0.1333
114049;4;30;0.1333
114480;3;30;0.1000
114698;3;30;0.1000
120160;4;30;0.1333
129028;3;30;0.1000
131098;3;30;0.1000
131500;3;30;0.1000
133201;3;30;0.1000
133223;3;30;0.1000
140413;4;30;0.1333
142588;3;30;0.1000
142883;3;30;0.1000
143183;3;30;0.1000
144928;4;30;0.1333
144930;4;30;0.1333
145693;4;30;0.1333
147612;3;30;0.1000
158662;3;30;0.1000
164737;3;30;0.1000
166337;3;30;0.1000
168520;3;30;0.1000
173531;3;30;0.1000
174029;3;30;0.1000
174850;3;30;0.1000
184519;4;30;0.1333
184901;3;30;0.1000
189381;3;30;0.1000
189889;3;30;0.1000
190035;3;30;0.1000
202563;3;30;0.1000
202564;4;30;0.1333
202565;4;30;0.1333
203134;3;30;0.1000
213832;3;30;0.1000
218836;3;30;0.1000
220021;3;30;0.1000
227456;3;30;0.1000
228329;3;30;0.1000
229127;4;30;0.1333
238015;4;30;0.1333
240388;3;30;0.1000
246331;4;30;0.1333
249079;3;30;0.1000
253368;3;30;0.1000
254049;4;30;0.1333
255606;3;30;0.1000
258145;3;30;0.1000
261953;3;30;0.1000
267528;4;30;0.1333
267923;3;30;0.1000
271114;3;30;0.1000
274773;4;30;0.1333
278476;4;30;0.1333
282286;3;30;0.1000
292246;3;30;0.1000
297180;4;30;0.1333
298024;3;30;0.1000
304588;4;30;0.1333
310441;3;30;0.1000
310498;4;30;0.1333
310523;3;30;0.1000
313125;3;30;0.1000
313201;3;30;0.1000
314096;4;30;0.1333
318934;3;30;0.1000
322129;3;30;0.1000
337909;4;30;0.1333
342280;3;30;0.1000
