program_id;overlap_count;signature_length;jaccard_index
4657;9;30;0.3000
6010;8;30;0.2667
7291;9;30;0.3000
7715;10;30;0.3333
7993;8;30;0.2667
10389;8;30;0.2667
10462;8;30;0.2667
24220;8;30;0.2667
25698;9;30;0.3000
25720;8;30;0.2667
25725;8;30;0.2667
27975;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
32936;9;30;0.3000
44837;8;30;0.2667
44842;8;30;0.2667
46669;8;30;0.2667
55607;8;30;0.2667
55899;9;30;0.3000
63915;8;30;0.2667
66999;13;30;0.4333
75543;8;30;0.2667
76523;9;30;0.3000
81124;8;30;0.2667
84261;8;30;0.2667
86748;8;30;0.2667
88668;9;30;0.3000
92353;8;30;0.2667
100189;9;30;0.3000
103969;8;30;0.2667
113867;9;30;0.3000
115271;8;30;0.2667
122909;8;30;0.2667
134064;9;30;0.3000
135214;8;30;0.2667
140149;10;30;0.3333
140151;8;30;0.2667
140153;9;30;0.3000
140160;9;30;0.3000
141397;8;30;0.2667
143059;8;30;0.2667
153260;8;30;0.2667
156812;8;30;0.2667
164765;8;30;0.2667
166761;8;30;0.2667
175864;9;30;0.3000
177176;8;30;0.2667
178532;8;30;0.2667
183907;8;30;0.2667
184540;9;30;0.3000
186499;9;30;0.3000
187378;9;30;0.3000
188123;9;30;0.3000
188212;9;30;0.3000
193008;9;30;0.3000
196265;9;30;0.3000
200058;9;30;0.3000
203299;9;30;0.3000
209345;10;30;0.3333
212743;11;30;0.3667
213481;8;30;0.2667
213574;9;30;0.3000
220888;8;30;0.2667
229014;8;30;0.2667
236209;8;30;0.2667
244870;8;30;0.2667
245415;8;30;0.2667
250606;8;30;0.2667
254948;10;30;0.3333
260484;8;30;0.2667
262011;8;30;0.2667
262594;8;30;0.2667
267755;8;30;0.2667
274431;8;30;0.2667
276677;8;30;0.2667
292000;9;30;0.3000
292001;9;30;0.3000
292343;9;30;0.3000
296903;9;30;0.3000
297181;9;30;0.3000
310420;9;30;0.3000
311861;9;30;0.3000
312933;10;30;0.3333
313089;9;30;0.3000
313879;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314151;9;30;0.3000
314893;8;30;0.2667
314898;9;30;0.3000
314899;9;30;0.3000
315185;10;30;0.3333
315344;9;30;0.3000
315547;9;30;0.3000
318624;10;30;0.3333
319258;8;30;0.2667
320897;8;30;0.2667
336529;9;30;0.3000
339354;8;30;0.2667
