program_id;overlap_count;signature_length;jaccard_index
1110;4;30;0.1333
2383;3;30;0.1000
6051;3;30;0.1000
6060;3;30;0.1000
6062;3;30;0.1000
6244;3;30;0.1000
24702;4;30;0.1333
29549;4;30;0.1333
34954;4;30;0.1333
36499;4;30;0.1333
45502;4;30;0.1333
51418;4;30;0.1333
59989;4;30;0.1333
62503;4;30;0.1333
62838;4;30;0.1333
67589;4;30;0.1333
72914;4;30;0.1333
75408;4;30;0.1333
75528;4;30;0.1333
77260;4;30;0.1333
77289;4;30;0.1333
77399;4;30;0.1333
78522;4;30;0.1333
81115;3;30;0.1000
83885;4;30;0.1333
84703;4;30;0.1333
88545;3;30;0.1000
92773;3;30;0.1000
93722;4;30;0.1333
98305;4;30;0.1333
98602;4;30;0.1333
98890;3;30;0.1000
99270;4;30;0.1333
103350;4;30;0.1333
103974;4;30;0.1333
105561;3;30;0.1000
107317;3;30;0.1000
118277;4;30;0.1333
124174;4;30;0.1333
128919;3;30;0.1000
131750;3;30;0.1000
132355;4;30;0.1333
137831;4;30;0.1333
138458;3;30;0.1000
144844;4;30;0.1333
157378;3;30;0.1000
157460;4;30;0.1333
157874;4;30;0.1333
157879;4;30;0.1333
158382;4;30;0.1333
159665;4;30;0.1333
159673;4;30;0.1333
159677;3;30;0.1000
159679;4;30;0.1333
159680;4;30;0.1333
159681;4;30;0.1333
160695;4;30;0.1333
161582;4;30;0.1333
161584;4;30;0.1333
161585;4;30;0.1333
161588;4;30;0.1333
165130;3;30;0.1000
179088;3;30;0.1000
180926;3;30;0.1000
181433;4;30;0.1333
200998;4;30;0.1333
200999;4;30;0.1333
201008;4;30;0.1333
202750;4;30;0.1333
204221;4;30;0.1333
214429;3;30;0.1000
214982;4;30;0.1333
215045;4;30;0.1333
217758;3;30;0.1000
219257;4;30;0.1333
219391;4;30;0.1333
225785;4;30;0.1333
233286;4;30;0.1333
240917;4;30;0.1333
247215;4;30;0.1333
253546;3;30;0.1000
260860;3;30;0.1000
264359;4;30;0.1333
264892;3;30;0.1000
266956;4;30;0.1333
267144;3;30;0.1000
267729;3;30;0.1000
267730;3;30;0.1000
268539;4;30;0.1333
277636;4;30;0.1333
278620;4;30;0.1333
305539;4;30;0.1333
306174;4;30;0.1333
306380;3;30;0.1000
332195;3;30;0.1000
334604;4;30;0.1333
334669;4;30;0.1333
334673;4;30;0.1333
337175;4;30;0.1333
341671;3;30;0.1000
