program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
1085;10;30;0.3333
6116;9;30;0.3000
7751;9;30;0.3000
15596;9;30;0.3000
23038;10;30;0.3333
48696;9;30;0.3000
48908;11;30;0.3667
54097;10;30;0.3333
54488;9;30;0.3000
68203;9;30;0.3000
73352;11;30;0.3667
74878;9;30;0.3000
75885;9;30;0.3000
77251;9;30;0.3000
77917;9;30;0.3000
78369;9;30;0.3000
80962;11;30;0.3667
81034;9;30;0.3000
82987;10;30;0.3333
83886;10;30;0.3333
84159;9;30;0.3000
84171;9;30;0.3000
87800;9;30;0.3000
90247;9;30;0.3000
90248;9;30;0.3000
90249;9;30;0.3000
90251;9;30;0.3000
95003;10;30;0.3333
95126;9;30;0.3000
95127;9;30;0.3000
97725;9;30;0.3000
98291;9;30;0.3000
98298;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
100059;10;30;0.3333
108262;9;30;0.3000
114050;10;30;0.3333
122995;9;30;0.3000
123189;10;30;0.3333
126501;10;30;0.3333
127849;10;30;0.3333
133272;10;30;0.3333
133273;10;30;0.3333
136298;10;30;0.3333
140780;10;30;0.3333
145122;11;30;0.3667
145124;11;30;0.3667
145698;11;30;0.3667
145700;11;30;0.3667
145818;9;30;0.3000
145849;9;30;0.3000
145850;9;30;0.3000
147757;9;30;0.3000
155181;10;30;0.3333
155542;9;30;0.3000
157096;10;30;0.3333
157461;9;30;0.3000
161591;9;30;0.3000
161599;9;30;0.3000
161728;11;30;0.3667
163062;9;30;0.3000
163604;9;30;0.3000
172481;10;30;0.3333
174759;10;30;0.3333
174761;9;30;0.3000
176370;9;30;0.3000
176377;9;30;0.3000
178906;9;30;0.3000
180140;10;30;0.3333
180144;10;30;0.3333
185858;11;30;0.3667
196663;10;30;0.3333
196666;9;30;0.3000
216073;9;30;0.3000
223580;10;30;0.3333
247335;10;30;0.3333
253446;10;30;0.3333
253457;10;30;0.3333
253470;10;30;0.3333
253879;10;30;0.3333
254598;9;30;0.3000
259131;9;30;0.3000
263948;11;30;0.3667
266613;10;30;0.3333
269019;9;30;0.3000
273052;9;30;0.3000
274972;11;30;0.3667
278476;10;30;0.3333
280072;10;30;0.3333
280111;11;30;0.3667
288309;10;30;0.3333
307169;9;30;0.3000
307172;10;30;0.3333
307173;9;30;0.3000
322890;10;30;0.3333
323232;12;30;0.4000
336337;10;30;0.3333
340495;9;30;0.3000
