program_id;overlap_count;signature_length;jaccard_index
2162;7;30;0.2333
6230;6;30;0.2000
7899;6;30;0.2000
8264;6;30;0.2000
16578;7;30;0.2333
16650;7;30;0.2333
16655;7;30;0.2333
19670;7;30;0.2333
19673;7;30;0.2333
19674;7;30;0.2333
19675;7;30;0.2333
19676;7;30;0.2333
19678;7;30;0.2333
19679;7;30;0.2333
19680;7;30;0.2333
19681;7;30;0.2333
19683;7;30;0.2333
19684;7;30;0.2333
19685;8;30;0.2667
19686;7;30;0.2333
19688;7;30;0.2333
19689;7;30;0.2333
19690;7;30;0.2333
19691;7;30;0.2333
19693;7;30;0.2333
19694;7;30;0.2333
19695;7;30;0.2333
19696;7;30;0.2333
19697;7;30;0.2333
19698;7;30;0.2333
19699;7;30;0.2333
19700;7;30;0.2333
19701;7;30;0.2333
19702;7;30;0.2333
19703;7;30;0.2333
19776;7;30;0.2333
19797;7;30;0.2333
25743;7;30;0.2333
33136;7;30;0.2333
33145;7;30;0.2333
37587;7;30;0.2333
61146;7;30;0.2333
73010;7;30;0.2333
83680;7;30;0.2333
85407;6;30;0.2000
85461;6;30;0.2000
86180;7;30;0.2333
86972;6;30;0.2000
87449;6;30;0.2000
93766;7;30;0.2333
93828;7;30;0.2333
96444;6;30;0.2000
99913;8;30;0.2667
100720;7;30;0.2333
132744;6;30;0.2000
141355;7;30;0.2333
145423;7;30;0.2333
155477;6;30;0.2000
157122;6;30;0.2000
177870;7;30;0.2333
179044;7;30;0.2333
180434;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
189959;6;30;0.2000
191007;6;30;0.2000
195286;6;30;0.2000
197695;7;30;0.2333
202964;6;30;0.2000
210454;6;30;0.2000
210583;7;30;0.2333
210958;6;30;0.2000
214869;8;30;0.2667
228719;7;30;0.2333
228721;7;30;0.2333
228824;7;30;0.2333
229903;7;30;0.2333
229939;7;30;0.2333
244977;7;30;0.2333
253477;6;30;0.2000
253689;6;30;0.2000
257872;7;30;0.2333
262023;7;30;0.2333
267923;7;30;0.2333
276918;6;30;0.2000
293363;8;30;0.2667
304656;7;30;0.2333
306858;6;30;0.2000
310378;6;30;0.2000
310396;6;30;0.2000
316711;6;30;0.2000
322111;6;30;0.2000
324265;6;30;0.2000
336266;7;30;0.2333
336308;7;30;0.2333
343069;6;30;0.2000
343372;7;30;0.2333
347152;7;30;0.2333
