program_id;overlap_count;signature_length;jaccard_index
178;8;30;0.2667
407;8;30;0.2667
2506;8;30;0.2667
5329;8;30;0.2667
6012;9;30;0.3000
7070;8;30;0.2667
10903;9;30;0.3000
10920;9;30;0.3000
18902;8;30;0.2667
20876;8;30;0.2667
23610;8;30;0.2667
27993;9;30;0.3000
30297;9;30;0.3000
31972;8;30;0.2667
34301;8;30;0.2667
34323;8;30;0.2667
34689;8;30;0.2667
34723;8;30;0.2667
34724;8;30;0.2667
36982;8;30;0.2667
52913;9;30;0.3000
52961;9;30;0.3000
57086;8;30;0.2667
59332;8;30;0.2667
60995;9;30;0.3000
61219;8;30;0.2667
61667;9;30;0.3000
64633;9;30;0.3000
66211;8;30;0.2667
69429;8;30;0.2667
73357;8;30;0.2667
81567;8;30;0.2667
81704;9;30;0.3000
81910;9;30;0.3000
82414;8;30;0.2667
82761;9;30;0.3000
82762;8;30;0.2667
83234;8;30;0.2667
83881;8;30;0.2667
84059;8;30;0.2667
84130;8;30;0.2667
84134;8;30;0.2667
84171;8;30;0.2667
84326;8;30;0.2667
84939;8;30;0.2667
84940;8;30;0.2667
98648;9;30;0.3000
105693;9;30;0.3000
108306;9;30;0.3000
109114;9;30;0.3000
110468;9;30;0.3000
111567;8;30;0.2667
114479;9;30;0.3000
116415;8;30;0.2667
116757;9;30;0.3000
116972;8;30;0.2667
123357;8;30;0.2667
147837;9;30;0.3000
154244;9;30;0.3000
154626;9;30;0.3000
162560;8;30;0.2667
162814;8;30;0.2667
164298;9;30;0.3000
164304;9;30;0.3000
164310;8;30;0.2667
164542;8;30;0.2667
164546;8;30;0.2667
164594;8;30;0.2667
164603;8;30;0.2667
164608;8;30;0.2667
172447;8;30;0.2667
176731;8;30;0.2667
180034;9;30;0.3000
183864;8;30;0.2667
188707;9;30;0.3000
190973;8;30;0.2667
190976;8;30;0.2667
190978;8;30;0.2667
190981;8;30;0.2667
190983;8;30;0.2667
194157;9;30;0.3000
210448;9;30;0.3000
217473;9;30;0.3000
228568;9;30;0.3000
228569;9;30;0.3000
228842;9;30;0.3000
229788;8;30;0.2667
260304;8;30;0.2667
265185;9;30;0.3000
287327;8;30;0.2667
302909;9;30;0.3000
302910;9;30;0.3000
302911;9;30;0.3000
302912;9;30;0.3000
302913;9;30;0.3000
302914;9;30;0.3000
314015;8;30;0.2667
315257;8;30;0.2667
331211;9;30;0.3000
335087;8;30;0.2667
