program_id;overlap_count;signature_length;jaccard_index
1879;6;30;0.2000
8936;6;30;0.2000
15587;6;30;0.2000
19745;6;30;0.2000
23811;6;30;0.2000
33132;6;30;0.2000
33538;6;30;0.2000
37522;6;30;0.2000
41840;6;30;0.2000
41924;6;30;0.2000
42104;6;30;0.2000
42200;6;30;0.2000
51398;6;30;0.2000
59140;6;30;0.2000
59894;6;30;0.2000
60647;7;30;0.2333
62813;6;30;0.2000
64616;7;30;0.2333
67994;6;30;0.2000
72175;6;30;0.2000
74067;6;30;0.2000
76131;6;30;0.2000
77386;7;30;0.2333
77857;7;30;0.2333
77941;6;30;0.2000
78002;6;30;0.2000
78004;6;30;0.2000
82485;6;30;0.2000
83912;6;30;0.2000
85960;6;30;0.2000
94360;6;30;0.2000
99621;6;30;0.2000
102002;6;30;0.2000
103485;6;30;0.2000
111863;6;30;0.2000
113859;6;30;0.2000
117667;6;30;0.2000
120781;6;30;0.2000
121173;6;30;0.2000
121340;6;30;0.2000
122033;6;30;0.2000
122092;6;30;0.2000
124203;6;30;0.2000
124395;6;30;0.2000
134316;6;30;0.2000
140701;6;30;0.2000
152174;7;30;0.2333
152223;7;30;0.2333
154920;6;30;0.2000
155542;6;30;0.2000
162268;6;30;0.2000
164034;8;30;0.2667
166654;6;30;0.2000
166658;6;30;0.2000
169226;6;30;0.2000
169322;6;30;0.2000
169514;6;30;0.2000
169562;6;30;0.2000
170078;6;30;0.2000
170174;6;30;0.2000
170318;6;30;0.2000
170366;6;30;0.2000
170510;6;30;0.2000
170606;6;30;0.2000
171478;6;30;0.2000
176734;6;30;0.2000
176735;6;30;0.2000
176736;6;30;0.2000
178901;6;30;0.2000
180674;6;30;0.2000
182386;7;30;0.2333
184368;6;30;0.2000
205312;6;30;0.2000
206805;6;30;0.2000
206807;6;30;0.2000
206927;6;30;0.2000
208124;6;30;0.2000
217395;6;30;0.2000
220753;6;30;0.2000
221731;6;30;0.2000
221917;6;30;0.2000
223212;6;30;0.2000
223241;6;30;0.2000
224251;7;30;0.2333
232950;6;30;0.2000
247563;6;30;0.2000
253437;7;30;0.2333
261973;6;30;0.2000
261974;6;30;0.2000
262139;7;30;0.2333
262140;7;30;0.2333
266721;6;30;0.2000
271476;6;30;0.2000
277347;6;30;0.2000
279511;6;30;0.2000
287082;6;30;0.2000
292278;6;30;0.2000
344552;6;30;0.2000
345108;6;30;0.2000
346310;6;30;0.2000
