program_id;overlap_count;signature_length;jaccard_index
855;5;30;0.1667
2775;6;30;0.2000
29757;8;30;0.2667
36117;5;30;0.1667
36118;5;30;0.1667
36121;5;30;0.1667
36122;5;30;0.1667
36123;5;30;0.1667
36124;5;30;0.1667
36125;5;30;0.1667
36126;5;30;0.1667
36127;5;30;0.1667
36138;5;30;0.1667
48271;5;30;0.1667
64629;8;30;0.2667
66209;6;30;0.2000
66607;6;30;0.2000
70335;5;30;0.1667
70336;5;30;0.1667
70337;5;30;0.1667
70338;5;30;0.1667
70339;5;30;0.1667
70343;5;30;0.1667
70344;5;30;0.1667
70345;5;30;0.1667
70348;5;30;0.1667
70349;5;30;0.1667
70350;5;30;0.1667
70351;5;30;0.1667
70355;5;30;0.1667
70356;5;30;0.1667
70357;5;30;0.1667
70358;5;30;0.1667
70359;5;30;0.1667
70360;5;30;0.1667
70361;5;30;0.1667
70362;5;30;0.1667
70363;5;30;0.1667
70364;5;30;0.1667
70375;5;30;0.1667
70376;5;30;0.1667
70377;5;30;0.1667
70379;5;30;0.1667
70382;5;30;0.1667
70383;5;30;0.1667
70384;5;30;0.1667
70385;5;30;0.1667
70386;5;30;0.1667
70387;5;30;0.1667
70388;5;30;0.1667
70389;5;30;0.1667
70390;5;30;0.1667
70391;5;30;0.1667
70392;5;30;0.1667
70393;5;30;0.1667
70401;5;30;0.1667
70404;5;30;0.1667
70405;5;30;0.1667
70410;5;30;0.1667
70411;5;30;0.1667
70417;5;30;0.1667
70420;5;30;0.1667
70422;5;30;0.1667
70424;5;30;0.1667
70425;5;30;0.1667
70426;5;30;0.1667
70427;5;30;0.1667
82410;5;30;0.1667
117589;5;30;0.1667
122606;6;30;0.2000
138287;5;30;0.1667
138611;8;30;0.2667
138616;8;30;0.2667
138617;8;30;0.2667
138648;8;30;0.2667
138654;8;30;0.2667
138955;8;30;0.2667
138959;8;30;0.2667
138964;8;30;0.2667
138998;8;30;0.2667
139729;8;30;0.2667
139730;8;30;0.2667
139731;8;30;0.2667
139732;8;30;0.2667
139734;8;30;0.2667
139735;8;30;0.2667
139736;8;30;0.2667
139737;8;30;0.2667
143845;5;30;0.1667
146501;5;30;0.1667
155589;5;30;0.1667
167628;5;30;0.1667
168429;5;30;0.1667
172423;6;30;0.2000
176532;5;30;0.1667
212309;8;30;0.2667
212310;8;30;0.2667
216095;6;30;0.2000
272179;5;30;0.1667
342977;5;30;0.1667
